edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
159917,32257,57595,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2295,2304,4,4,266,275,1.0,0.0,3.5777830675876032e-06,2.9900460085219294e-05,8.331231595979153,analytical_selected_segment_midpoint_gradient,2.9271467703272696,False,133.3836327833575,80.60077109091738,84.73707458267629
159918,44065,57595,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2296,2304,4,4,267,275,1.0,0.0,1.3121756036404975e-05,2.9900460085219294e-05,7.299390224936527,analytical_selected_segment_midpoint_gradient,7.326514679251321,False,133.42751762880886,80.51413250567697,84.72270033772685
159919,55310,57595,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2302,2304,4,4,273,275,1.0,0.0,2.7634423459765856e-05,2.9900460085219294e-05,1.0485961784711575,analytical_selected_segment_midpoint_gradient,3.0655339871569565,False,133.4667681547791,80.64501789119066,84.69841702115693
159920,55527,57595,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2312,2304,4,4,283,275,0.0,1.0,2.1566314587051494e-05,2.9900460085219294e-05,6.574332277264414,analytical_selected_segment_midpoint_gradient,6.254502692299931,False,133.5903887308467,80.6461910754991,84.64739010738391
159921,56818,57596,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1363,1362,3,3,89,88,0.0,0.9301689064564869,0.0003113515503034847,0.0021317929817490366,0.48694013795040175,analytical_selected_segment_midpoint_gradient,6.020240000395267,False,127.99212450093631,86.55455619022104,87.81917565858447
159922,42022,57597,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1360,1362,3,3,86,88,1.0,0.0,0.00036489525906424625,9.612248754287123e-06,6.960482180962015,analytical_selected_segment_midpoint_gradient,6.1700108559475595,False,128.06450248110391,86.39649766583148,87.63716355728656
159923,42026,57597,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1361,1362,3,3,87,88,1.0,0.0,0.0,9.612248754287123e-06,0.0,analytical_selected_segment_midpoint_gradient,1.7777220198906838,False,128.00439954151193,86.47578117503433,87.63165851736031
159924,56818,57597,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1363,1362,3,3,89,88,0.0,0.6915340733398819,0.0003113515503034847,9.612248754287123e-06,2.1487691064713417,analytical_selected_segment_midpoint_gradient,7.564835567363522,False,127.98868646478984,86.5416617309768,87.7460696191178
159926,38935,57598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1366,1363,3,3,92,89,0.0,1.0,0.0,0.0004659770288939491,5.292304898855474,analytical_selected_segment_midpoint_gradient,7.258879317081369,False,127.81619080290821,86.7200169295413,87.62332251457758
159927,42026,57598,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1361,1363,3,3,87,89,1.0,0.0,0.0,0.0004659770288939491,6.970808690496413,analytical_selected_segment_midpoint_gradient,8.658769944800042,False,127.91777432227849,86.56312541620477,87.57056900259005
159928,46308,57598,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1364,1363,3,3,90,89,0.0,0.7639494863352039,4.192294240201733e-06,0.0004659770288939491,0.8257061468082637,analytical_selected_segment_midpoint_gradient,3.577647292383175,False,127.78934415111586,86.66572208746564,87.49397687557958
159929,46309,57598,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1362,1363,3,3,88,89,0.798643901679453,0.0,0.0010158352331446352,0.0004659770288939491,1.4045526491154605,analytical_selected_segment_midpoint_gradient,4.161843320647272,False,127.85596303336283,86.59325252280317,87.49537394218697
159931,57597,57598,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1362,1363,3,3,88,89,0.6458920974960665,0.0,9.612248754287123e-06,0.0004659770288939491,2.475165740626129,analytical_selected_segment_midpoint_gradient,1.1324368920171244,False,127.94149025956081,86.5560132731155,87.63195547098194
159932,8650,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,883,885,1,1,552,554,1.0,0.0,3.6989590531222305e-05,0.00012796232917056116,1.6077417631737765,analytical_selected_segment_midpoint_gradient,0.42491780698787907,False,129.48829004905105,78.90136407694035,87.69087509771481
159933,9170,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,885,1,1,556,554,0.0,1.0,0.0005547495901672139,0.00012796232917056116,3.192326457994348,analytical_selected_segment_midpoint_gradient,3.6039760016924607,False,129.55990981262786,78.98324238923078,87.6290337589408
159934,10262,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,885,1,1,556,554,0.0,1.0,3.883162240359006e-05,0.00012796232917056116,3.188705253586515,analytical_selected_segment_midpoint_gradient,5.726920405338468,False,129.56369018310423,79.01276806413165,87.54521208970857
159935,30392,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,883,885,1,1,552,554,1.0,0.0,0.0,0.00012796232917056116,1.6057011706937485,analytical_selected_segment_midpoint_gradient,4.750846485515039,False,129.4385132854685,78.90319340244041,87.5716739733233
159937,57419,57599,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,879,885,1,1,548,554,1.0,0.0,4.8191998766489164e-05,0.00012796232917056116,8.030267346315165,analytical_selected_segment_midpoint_gradient,5.2742613462345505,False,129.41666603913637,78.85351589429696,87.67101504589226
159945,56638,57601,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1001,987,1,1,670,656,0.0,1.0,1.6747846951492562e-06,3.850920505144018e-06,3.6803922915293663,analytical_selected_segment_midpoint_gradient,4.243060483014829,False,130.4360213615965,79.15747338088026,86.08132773591419
159946,56829,57601,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1025,987,1,1,694,656,0.0,1.0,7.383142026640144e-06,3.850920505144018e-06,10.747693166461753,analytical_selected_segment_midpoint_gradient,9.596385681178512,False,130.52216488605103,79.20027707992668,86.02922887186529
159947,57423,57601,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,956,987,1,1,625,656,1.0,0.0,3.8579644749958675e-06,3.850920505144018e-06,10.592298382007593,analytical_selected_segment_midpoint_gradient,2.463761135318005,False,130.43028188462404,79.06786971164965,86.07747978152413
159952,5373,57603,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1278,1277,3,3,4,3,0.0,0.8854991533000585,0.0005668390408699597,0.003622070647633757,1.384548376279328,analytical_selected_segment_midpoint_gradient,2.7812598396568315,False,129.5302716717718,82.63485790093867,86.160924143405
159953,7615,57603,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1276,1277,3,3,2,3,1.0,0.25262435061698146,0.000253486220837873,0.003622070647633757,3.0612517361326153,analytical_selected_segment_midpoint_gradient,8.543403180388568,False,129.58587577509206,82.48239753915792,86.14215514148032
159954,55533,57603,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1278,1277,3,3,4,3,0.06655205084554518,1.0,0.005583265803434712,0.003622070647633757,0.8014763503703957,analytical_selected_segment_midpoint_gradient,8.465059032268737,False,129.42321397284354,82.58915928081004,86.16437717131942
159955,57602,57603,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1278,1277,3,3,4,3,0.0,0.8154720035504429,2.525888319393488e-06,0.003622070647633757,2.2371068850875235,analytical_selected_segment_midpoint_gradient,2.4316536679961755,False,129.42259944431214,82.50320941180138,86.1667194894423
160000,18139,57616,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,13,0,0,12,13,0.998019670663056,0.023828342116712815,0.0016784590375982233,0.001982508673000538,0.26338987841657335,analytical_selected_segment_midpoint_gradient,1.2262064177893783,False,92.56428904063606,48.471150842633534,114.00418035220301
160001,19111,57616,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,13,0,0,12,13,1.0,0.10000723756848717,0.0004601344735990498,0.001982508673000538,1.018951274320054,analytical_selected_segment_midpoint_gradient,1.626524434398094,False,92.77102069405305,48.45967091482765,113.96856476908084
160002,19112,57616,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,13,0,0,12,13,0.8616240441900108,0.0,0.003643292997689729,0.001982508673000538,1.4233629306864746,analytical_selected_segment_midpoint_gradient,10.047985178421309,True,92.67638862558184,48.49166246827803,113.95619445424467
160004,24569,57616,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,14,13,0,0,14,13,0.0,0.7514640310213547,0.0007811231930239249,0.001982508673000538,2.511043447688875,analytical_selected_segment_midpoint_gradient,9.647771280598699,False,92.68980585405214,48.39924072584108,114.11689478361765
160062,52353,57629,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,0.8390610545709363,0.0,0.014381513436868998,0.0023547194269288863,2.974310897062236,analytical_selected_segment_midpoint_gradient,1.108156444934726,False,95.80686038339411,52.168151052551075,109.64381784040489
160063,57446,57629,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,0.8588496754192219,0.0,0.013434690655223402,0.0023547194269288863,2.6066233938875505,analytical_selected_segment_midpoint_gradient,5.089518144918295,False,95.84608020020912,52.1247211223353,109.62172934392532
160064,57256,57630,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,362,363,1,1,31,32,1.0,0.3796017215232773,4.2597487321272e-05,0.0006239424195906285,4.015000061915607,analytical_selected_segment_midpoint_gradient,6.353871168717537,False,94.09155414182945,50.7416555073477,110.91806495102551
160066,57448,57631,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,363,364,1,1,32,33,0.9247755700425477,0.0,0.004154556065258275,0.003070922583363389,0.7958124751840485,analytical_selected_segment_midpoint_gradient,7.0554934899948165,False,94.08537002940025,50.891769292732306,110.86967313841431
160067,57630,57631,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,363,364,1,1,32,33,1.0,0.11364654982159118,0.0006239424195906285,0.003070922583363389,1.1991129938189125,analytical_selected_segment_midpoint_gradient,3.6376707456409565,False,94.15096247924872,50.870856948359105,110.84471652190203
160068,57258,57632,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,361,363,1,1,30,32,1.0,0.0,0.0007633540444613729,0.003888000834480154,5.28882103586361,analytical_selected_segment_midpoint_gradient,6.334160093698921,False,93.84538052695645,50.85077393076909,110.98553254101397
160070,57631,57632,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,364,363,1,1,33,32,0.0,0.9171144426638831,0.003070922583363389,0.003888000834480154,0.8794187136733858,analytical_selected_segment_midpoint_gradient,1.1391584088302578,False,94.03556573226902,50.93586096812187,110.86992634574761
160089,57449,57637,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,339,343,1,1,8,12,1.0,0.0,0.0001271865975911446,5.166242519960562e-05,6.995944825956707,analytical_selected_segment_midpoint_gradient,6.636982951690157,False,92.60011333115794,50.485594288929775,111.32169232893406
160090,32673,57638,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,341,343,1,1,10,12,1.0,0.0,0.00015939036545176144,0.00011630256835348796,2.344218126961009,analytical_selected_segment_midpoint_gradient,2.704790420136571,False,92.50572167652548,50.56359398174234,111.19742166497693
160091,33031,57638,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,344,343,1,1,13,12,0.0,0.8052119960108772,6.360995564991256e-05,0.00011630256835348796,0.4579515225045307,analytical_selected_segment_midpoint_gradient,0.0905852608098073,False,92.54263386758197,50.60319791375254,111.16588571362313
160092,33392,57638,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,343,1,1,15,12,0.0,1.0,6.746040444705059e-06,0.00011630256835348796,4.721818845497374,analytical_selected_segment_midpoint_gradient,1.4826162119126405,False,92.5796059518342,50.64272905506476,111.13431505188424
160093,57449,57638,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,339,343,1,1,8,12,1.0,0.0,0.0001271865975911446,0.00011630256835348796,6.997949962209635,analytical_selected_segment_midpoint_gradient,6.110766352977135,False,92.55053292861973,50.50134810838457,111.28987474573194
160096,31235,57639,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,334,1,1,4,3,0.16376870471122504,1.0,0.0002521756455644564,0.0006590894226654598,0.756882894286935,analytical_selected_segment_midpoint_gradient,1.2387918189930414,False,91.97966622122902,50.342670239346546,111.12678295115688
160099,32348,57639,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,337,334,1,1,6,3,0.0,1.0,0.0004272890096868043,0.0006590894226654598,9.21169782560311,analytical_selected_segment_midpoint_gradient,7.200058712862238,False,92.05757423267744,50.38299799737146,111.1430824360962
160107,57455,57642,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,372,373,1,1,41,42,1.0,0.06459477827694371,0.0003665109830990332,0.003298261797320956,1.2474211847479075,analytical_selected_segment_midpoint_gradient,7.737279978686255,False,93.81158394349443,50.851435440884195,108.34976983762382
160109,35131,57643,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1147,2,2,27,28,0.9570831636223892,0.0,0.004333507988068641,0.002300314969410966,0.7008227462124044,analytical_selected_segment_midpoint_gradient,7.340271084192762,False,88.40130923487372,47.61618239005125,111.88226875453844
160110,35133,57643,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1147,2,2,27,28,1.0,0.04539859438293621,0.0008271105696577852,0.002300314969410966,0.737723306477092,analytical_selected_segment_midpoint_gradient,0.9545650347051279,False,88.40552182682603,47.52756056723318,111.88779009151315
160112,970,57644,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1147,2,2,29,28,0.0,0.8868946841151502,0.00019812619469905535,0.003675656086570056,1.8580559638469205,analytical_selected_segment_midpoint_gradient,0.7515868263174369,False,88.13525929734524,47.49492185309273,111.84370498212444
160113,971,57644,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1147,2,2,29,28,0.08163196843535137,1.0,0.008229397635842073,0.003675656086570056,1.2642776685020918,analytical_selected_segment_midpoint_gradient,8.671705679539512,False,88.06128674235447,47.53187296636193,111.82958839365514
160594,50893,57765,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,871,864,1,1,540,533,0.0,1.0,3.5200814285651916e-06,1.919372192116242e-05,4.8458468573891835,analytical_selected_segment_midpoint_gradient,1.2431721584835265,False,130.05128865775532,78.04667000360497,88.54758633638204
160596,51833,57765,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,859,864,1,1,528,533,0.8501512371132444,0.0,0.0007235652784969293,1.919372192116242e-05,4.404476689308873,analytical_selected_segment_midpoint_gradient,5.833773123439397,False,129.98785171863096,77.90160188517616,88.59025987229101
160597,56996,57765,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,872,864,1,1,541,533,0.0,1.0,1.8366887939214038e-05,1.919372192116242e-05,5.64603878641057,analytical_selected_segment_midpoint_gradient,5.994099813415468,False,130.09717764946595,78.01180637476514,88.55008103205074
160598,23602,57766,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,881,868,1,1,550,537,0.0,1.0,0.00010160110017864987,1.0304359300494781e-05,12.045101803758108,analytical_selected_segment_midpoint_gradient,6.824558219423713,False,130.28691281540569,78.01148888980337,88.51127431821064
160599,56996,57766,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,872,868,1,1,541,537,0.0,1.0,1.8366887939214038e-05,1.0304359300494781e-05,2.424576268717209,analytical_selected_segment_midpoint_gradient,0.11228201443174796,False,130.17039554233125,77.99130245317036,88.53850514131527
160600,57765,57766,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,864,868,1,1,533,537,1.0,0.0,1.919372192116242e-05,1.0304359300494781e-05,2.4263006522393455,analytical_selected_segment_midpoint_gradient,0.8464589755238341,False,130.12572670464544,77.94678861618429,88.55481936959103
160602,57765,57767,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,864,859,1,1,533,528,0.0,1.0,1.919372192116242e-05,0.002020237473771669,3.233723994439632,analytical_selected_segment_midpoint_gradient,1.010893898825164,False,130.05344388185802,77.88026189949464,88.58163284696545
160603,57766,57767,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,868,859,1,1,537,528,0.0,1.0,1.0304359300494781e-05,0.002020237473771669,6.452398910659645,analytical_selected_segment_midpoint_gradient,6.310553005381084,False,130.1266617747233,77.85975797789986,88.57005695622999
160610,55303,57769,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,857,856,1,1,526,525,0.0,0.9498771880224457,0.0007192056543439129,0.0011201450342612773,0.4190459882987657,analytical_selected_segment_midpoint_gradient,0.32648495365146224,False,130.43092086894765,76.83115946448014,88.16481490395245
160611,56250,57769,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,857,856,1,1,526,525,0.3332430621396039,1.0,5.732702011274071e-05,0.0011201450342612773,2.727819292663532,analytical_selected_segment_midpoint_gradient,6.902584835119246,False,130.43522727536623,76.92281644529442,88.22939825199134
160612,56619,57769,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,856,1,1,524,525,1.0,0.2678946481304495,0.0004962732861122365,0.0011201450342612773,2.2393733756852763,analytical_selected_segment_midpoint_gradient,1.031049443085015,False,130.29559576437356,76.84090916292848,88.34358828537083
160614,56998,57769,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,857,856,1,1,526,525,0.0007014373836938708,0.9595320368350723,0.0008415626706970158,0.0011201450342612773,0.3436972320377634,analytical_selected_segment_midpoint_gradient,3.0629495720111866,False,130.3874197990425,76.90157105645864,88.27445783568372
160615,57590,57769,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,856,1,1,524,525,1.0,0.09962094690920108,0.002840997096013931,0.0011201450342612773,0.8292879359313682,analytical_selected_segment_midpoint_gradient,8.255567893096671,False,130.3324565371788,76.74614884350454,88.25069389761539
160625,5327,57772,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,973,982,1,1,642,651,1.0,0.0,0.0,0.0,2.854639098888843,analytical_selected_segment_midpoint_gradient,3.7628225704422955,False,132.07931303160262,78.70854142171432,86.93397455241819
160626,5913,57772,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,991,982,1,1,660,651,0.0,1.0,0.0,0.0,2.8908071686324694,analytical_selected_segment_midpoint_gradient,8.709996222754388,False,132.10754792268506,78.84068255380316,86.87288843160502
160627,54272,57772,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,985,982,1,1,654,651,0.0,1.0,0.0,0.0,0.7190012022061225,analytical_selected_segment_midpoint_gradient,5.96470186651602,False,132.07235205305437,78.78801398083992,86.77370850040438
160628,5327,57773,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,973,972,1,1,642,641,0.0,1.0,0.0,4.862090181578793e-06,0.0,analytical_selected_segment_midpoint_gradient,0.19505285171679543,False,132.05521780607313,78.63819273447733,86.9252479788212
160629,50900,57773,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,982,972,1,1,651,641,0.0,1.0,1.621650104199901e-06,4.862090181578793e-06,3.2144074179153983,analytical_selected_segment_midpoint_gradient,0.10427388386161791,False,132.02027240031094,78.69600994747589,86.71039763723549
160630,50901,57773,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,967,972,1,1,636,641,1.0,0.0,1.0295949270933136e-06,4.862090181578793e-06,1.4179114731916391,analytical_selected_segment_midpoint_gradient,1.654615574841238,False,131.9838710181773,78.58890397576505,86.71568359317715
160631,54272,57773,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,985,972,1,1,654,641,0.0,1.0,0.0,4.862090181578793e-06,4.280125974852782,analytical_selected_segment_midpoint_gradient,4.549763513163141,False,132.04825682752488,78.71766529360293,86.7649819268074
160632,57772,57773,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,982,972,1,1,651,641,0.0,1.0,0.0,4.862090181578793e-06,3.2001345928147065,analytical_selected_segment_midpoint_gradient,7.755269061695857,False,132.06003427132018,78.69505837244017,86.82973832828276
