edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
184304,62517,63440,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2346,2347,4,4,317,318,1.0,0.0,7.393874590810867e-06,1.0578812186023967e-05,0.0,analytical_selected_segment_midpoint_gradient,1.3750015066804997,False,134.69597621149683,81.56289683477328,84.47636418004373
184305,63211,63440,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2345,2347,4,4,316,318,1.0,0.0,0.00014688126634077037,1.0578812186023967e-05,2.6337334998320947,analytical_selected_segment_midpoint_gradient,9.178842531572297,False,134.7077408162247,81.4687587019695,84.42734381485752
184306,63438,63440,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2351,2347,4,4,322,318,0.0,1.0,0.0006642871816067153,1.0578812186023967e-05,8.01525522976302,analytical_selected_segment_midpoint_gradient,3.8180335054030574,False,134.8377732997401,81.609588909151,84.44474113342406
184320,63210,63444,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2343,2347,4,4,314,318,1.0,0.0,0.0002440075329759317,9.215477939550354e-05,7.853904953882029,analytical_selected_segment_midpoint_gradient,6.699739285630454,False,134.70812327580245,81.3147548274683,84.38031818203893
184321,63211,63444,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2345,2347,4,4,316,318,1.0,0.0,0.00014688126634077037,9.215477939550354e-05,2.640331027503503,analytical_selected_segment_midpoint_gradient,0.8212027905504495,False,134.73699261400597,81.37979869188655,84.39154379510654
184325,61800,63446,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2331,2324,4,4,302,295,0.0,1.0,1.558614143548631e-05,5.380863569381944e-06,7.347664137557171,analytical_selected_segment_midpoint_gradient,8.373567003573083,False,134.2379626661759,80.4717346298801,84.50712337209094
184326,61802,63446,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2329,2324,4,4,300,295,0.0,1.0,2.9960972765641358e-05,5.380863569381944e-06,4.900413676399082,analytical_selected_segment_midpoint_gradient,1.5091173940315261,False,134.189071079149,80.52305633316065,84.50166623454518
184327,62380,63446,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2328,2324,4,4,299,295,0.0,1.0,2.0277926099154797e-05,5.380863569381944e-06,3.6784992011293127,analytical_selected_segment_midpoint_gradient,0.5391196754956112,False,134.24741317451952,80.36985384533675,84.5482052524515
184328,61802,63447,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2329,2321,4,4,300,292,0.0,1.0,2.9960972765641358e-05,3.388446956908986e-05,8.521387728071234,analytical_selected_segment_midpoint_gradient,4.295308284915104,False,134.10858901854763,80.58683689778861,84.500929980199
184329,63096,63447,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2318,2321,4,4,289,292,1.0,0.0,4.279698282338984e-05,3.388446956908986e-05,2.41507108231931,analytical_selected_segment_midpoint_gradient,0.13574820088187517,False,133.9245920891947,80.62858462576133,84.5413980145769
184330,63446,63447,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2324,2321,4,4,295,292,0.0,1.0,5.380863569381944e-06,3.388446956908986e-05,2.431658693315283,analytical_selected_segment_midpoint_gradient,1.9344266034059567,False,134.0737501148499,80.49681072754385,84.53084940307173
184331,61802,63448,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2329,2325,4,4,300,296,0.0,1.0,2.9960972765641358e-05,4.330627934745479e-05,3.6758798146460223,analytical_selected_segment_midpoint_gradient,4.382790259640535,False,134.15206228482532,80.63125031415612,84.48372453618097
184332,62381,63448,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2329,2325,4,4,300,296,0.0,1.0,0.0,4.330627934745479e-05,3.6768637343084976,analytical_selected_segment_midpoint_gradient,5.083181635997963,False,134.106783696915,80.71691199764203,84.48370081884741
184333,63095,63448,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2322,2325,4,4,293,296,1.0,0.0,5.079890718739932e-05,4.330627934745479e-05,2.436674641845691,analytical_selected_segment_midpoint_gradient,1.0773100313138075,False,134.0107472828168,80.7158657847929,84.51057795429904
184334,63096,63448,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2318,2325,4,4,289,296,1.0,0.0,4.279698282338984e-05,4.330627934745479e-05,7.258959481957022,analytical_selected_segment_midpoint_gradient,3.4363962902194864,False,133.9680653554724,80.67299804212882,84.52419257055887
184335,63447,63448,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2321,2325,4,4,292,296,1.0,0.0,3.388446956908986e-05,4.330627934745479e-05,3.640190554525107,analytical_selected_segment_midpoint_gradient,5.077571230928863,False,134.03674132052623,80.60500470853931,84.51290770470752
184342,59711,63450,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2273,2276,4,4,244,247,1.0,0.0,8.298447409904597e-06,8.27113825929704e-05,5.9230123546680575,analytical_selected_segment_midpoint_gradient,7.277903255752319,False,132.81764719568272,79.7879692801776,85.28174253171876
184343,62252,63450,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2277,2276,4,4,248,247,0.03393787032559535,1.0,0.00020001504031408324,8.27113825929704e-05,0.13646500061354058,analytical_selected_segment_midpoint_gradient,2.8645452584840796,False,132.93759520819873,79.76474577152936,85.2552551356248
184348,3087,63452,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1082,1084,1,1,751,753,1.0,0.0,4.272178372599633e-05,7.986961475747734e-06,1.2420909187767684,analytical_selected_segment_midpoint_gradient,0.8945977506262974,False,130.60021790171874,80.08365097458807,85.95985532057603
184349,3090,63452,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1089,1084,1,1,758,753,0.0,1.0,0.0002139685072506392,7.986961475747734e-06,5.042110057335662,analytical_selected_segment_midpoint_gradient,2.78204025824458,False,130.5513749905096,80.16346852891479,85.9683539998327
184350,56453,63452,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1080,1084,1,1,749,753,1.0,0.0,3.857733045564693e-05,7.986961475747734e-06,3.7069675553591677,analytical_selected_segment_midpoint_gradient,3.176972265712377,False,130.4198884525236,79.98983591846888,86.02705416869793
184351,59718,63452,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1089,1084,1,1,758,753,0.0,1.0,0.0002572249997307985,7.986961475747734e-06,5.027813359945914,analytical_selected_segment_midpoint_gradient,8.697200538969614,False,130.45652399350064,80.1256484477318,85.99595094558225
184358,26800,63455,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,854,1,1,524,523,0.1894313326908087,1.0,0.0010515507118191714,0.001203588582540105,1.5986125662283786,analytical_selected_segment_midpoint_gradient,4.284522981766558,False,128.97030104795226,77.01431198956837,86.5538289078174
184361,51036,63455,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,854,1,1,522,523,1.0,0.11444920623129907,0.002522081164040957,0.001203588582540105,0.9753495576322447,analytical_selected_segment_midpoint_gradient,7.885452997791443,False,128.83998910177735,76.88093324809856,86.60597760620037
184362,52671,63455,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,854,1,1,522,523,1.0,0.27366428993089137,0.00019593528910899494,0.001203588582540105,2.3370232784380516,analytical_selected_segment_midpoint_gradient,0.12544628511969544,False,128.90798699591096,76.85969916912141,86.58656977677325
184363,63105,63455,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,854,1,1,524,523,0.0,0.9386858038816422,0.00031084825825744566,0.001203588582540105,0.5251186859271004,analytical_selected_segment_midpoint_gradient,1.3675227449984768,False,128.84786744236055,77.06085983365776,86.60562360653677
184364,63220,63455,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,854,1,1,524,523,0.2273963911907931,1.0,0.0005688201608633481,0.001203588582540105,1.9177393638908546,analytical_selected_segment_midpoint_gradient,6.007654798566059,False,128.92803022694946,77.05900520059603,86.56784560674927
184414,4954,63467,CROSS_BRANCH_SWITCH,334,2,1,0,3,2,0.6539478746741838,0.6052280704981241,0.0052227844128036605,0.0005839849348301396,5.858527385714035,actual_field_endpoint_gradient,15.829133476451295,True,92.81541107938381,49.64022920442641,111.91200924108168
184415,7249,63467,CROSS_BRANCH_SWITCH,335,2,1,0,4,2,0.0,0.3880387657539497,3.609188108555372e-05,0.0005839849348301396,25.39736824117213,actual_field_endpoint_gradient,1.2038813877317873,False,92.87084816595348,49.63493470785534,111.83770899242998
184416,14609,63467,CROSS_BRANCH_SWITCH,335,2,1,0,4,2,0.0,0.49170170425335735,0.0003663984157251665,0.0005839849348301396,27.016801774795855,actual_field_endpoint_gradient,4.679289200526138,False,92.9168063152668,49.59129360388292,111.82800305841683
184417,54052,63467,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,3,2,0,0,3,2,0.08952109729873878,1.0,0.002918660765725445,0.0005839849348301396,0.9650269432870836,analytical_selected_segment_midpoint_gradient,11.166613585366898,True,92.78204532232932,49.53592875811671,111.9886744676888
184421,63467,63468,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,3,0,0,2,3,1.0,0.0548893690677218,0.0005839849348301396,0.0018013724127454722,0.5747885550586517,analytical_selected_segment_midpoint_gradient,16.34610727364027,True,92.89033838599214,49.517390417759636,111.94355172248763
184432,52697,63471,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,374,373,1,1,43,42,0.057482214148450776,1.0,0.005847378701383965,0.0023841617108930624,1.1004747704530042,analytical_selected_segment_midpoint_gradient,8.797521089042196,False,94.05198204280741,52.30995156804087,109.74554253417554
184443,17665,63474,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1143,2,2,25,24,0.2138115959396276,1.0,0.006810009219190727,0.0003656274825003525,2.9658440453021235,analytical_selected_segment_midpoint_gradient,9.882238275367298,False,89.72319039526592,47.00904464960941,110.11496550966075
184444,37282,63474,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1143,2,2,25,24,0.06375433185491447,1.0,0.0020882232769081632,0.0003656274825003525,0.8913242073401937,analytical_selected_segment_midpoint_gradient,8.373669343028414,False,89.74143843204686,47.09080356504925,110.05512230307949
184445,46744,63474,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1142,1143,2,2,23,24,1.0,0.010076108256547166,0.0002516515036885547,0.0003656274825003525,0.06206715458313776,analytical_selected_segment_midpoint_gradient,5.147328242569165,False,89.91480735378875,47.01438141161675,110.2089571343675
184447,55502,63474,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1143,2,2,25,24,0.04354265264958535,1.0,0.0014904465753309282,0.0003656274825003525,0.604323226625331,analytical_selected_segment_midpoint_gradient,6.5629991096997315,False,89.78292784420424,46.96971598021362,110.19041010429017
184448,47513,63475,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1145,2,2,25,26,1.0,0.17520844747901446,6.945111712619578e-06,0.005526045639213217,2.698409860366969,analytical_selected_segment_midpoint_gradient,2.2357218477699456,False,89.25907901842395,47.521846586410994,109.72340836292051
184449,56489,63475,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1144,1145,2,2,25,26,1.0,0.0890296450925424,0.0014498328740226718,0.005526045639213217,1.3698358328245002,analytical_selected_segment_midpoint_gradient,8.592971501150005,False,89.25369995695809,47.610319347680516,109.71006041602845
184452,16162,63476,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1145,2,2,27,26,0.17897511055632961,1.0,0.010867795425313131,0.0010715519270065865,2.895312715203283,analytical_selected_segment_midpoint_gradient,5.017133112916383,False,88.90116482591176,47.59272810182719,109.6821700436294
184453,17666,63476,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1145,2,2,27,26,0.20232702346819326,1.0,0.00889944621750649,0.0010715519270065865,3.271406699633555,analytical_selected_segment_midpoint_gradient,6.210087583239376,False,88.91880207705987,47.526541304776615,109.68470238780547
184454,18658,63476,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1145,2,2,27,26,0.021624837795446574,1.0,0.0017103909130660178,0.0010715519270065865,0.3511630807611038,analytical_selected_segment_midpoint_gradient,3.3714436983839784,False,88.99555413163156,47.486142356263045,109.69905497715693
184457,14640,63477,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1145,2,2,27,26,0.06440430162314532,1.0,0.0021321175508302037,0.0004035434885272249,1.0472823240194522,analytical_selected_segment_midpoint_gradient,2.7157694686726073,False,88.83220538422844,47.86046293710723,109.71806594605556
184458,15145,63477,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1145,2,2,27,26,0.23211994592022248,1.0,0.00901939513075356,0.0004035434885272249,3.7527976733746944,analytical_selected_segment_midpoint_gradient,8.316967417181806,False,88.81028934346827,47.774391995519984,109.69552098165939
184459,16162,63477,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1145,2,2,27,26,0.21033631290740987,1.0,0.010867795425313131,0.0004035434885272249,3.404660255433319,analytical_selected_segment_midpoint_gradient,4.500648834996982,False,88.85436287868941,47.6838416879214,109.6852909825891
184464,16165,63478,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1151,1149,2,2,32,30,0.0,1.0,4.8275714943812886e-05,0.0018904860372712662,6.730798103371842,analytical_selected_segment_midpoint_gradient,7.74224355401035,False,87.84532630369668,47.42897080680581,109.6332690646493
184466,56861,63478,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1149,2,2,29,30,1.0,0.06311060979315164,0.0016953671448531882,0.0018904860372712662,0.4558328715046389,analytical_selected_segment_midpoint_gradient,8.679403387249883,False,88.00547436814742,47.47227679944986,109.64148159430711
184467,57608,63478,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1149,2,2,29,30,1.0,0.256255013229793,1.7217515447143228e-05,0.0018904860372712662,1.856041709581676,analytical_selected_segment_midpoint_gradient,0.4910275501695739,False,88.01870872116656,47.362307541997026,109.62974000345538
184468,63359,63478,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1150,1149,2,2,31,30,0.0,0.9660229809084244,0.0016124314579641918,0.0018904860372712662,0.2470213432459154,analytical_selected_segment_midpoint_gradient,2.6207650944455745,False,87.86327245484802,47.49141155929741,109.65051772120319
184795,62958,63551,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2366,2364,4,4,337,335,0.0,1.0,0.0005267089643752332,0.00020349282826614967,3.5306334586412724,analytical_selected_segment_midpoint_gradient,8.236394602540631,False,136.05582096928936,81.92747451865341,86.36916882708944
184797,63550,63551,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2365,2364,4,4,336,335,0.23945516346739895,1.0,0.00021184568475662857,0.00020349282826614967,0.8469022784242256,analytical_selected_segment_midpoint_gradient,2.8355920036298023,False,136.07309654966525,81.84348935501481,86.38876148191184
184818,63438,63556,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2351,2350,4,4,322,321,0.1750534701036108,1.0,0.0006642871816067153,0.0,0.9506938328441678,analytical_selected_segment_midpoint_gradient,2.8528520421575077,False,134.92788851797096,81.60994356736123,84.41645291227321
184819,63440,63556,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2347,2350,4,4,318,321,1.0,0.0,1.0578812186023967e-05,0.0,5.328585793183091,analytical_selected_segment_midpoint_gradient,6.82951920742161,False,134.85354669723984,81.51372349184153,84.39763359304261
184820,63444,63556,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2347,2350,4,4,318,321,1.0,0.0,9.215477939550354e-05,0.0,5.3338461600968206,analytical_selected_segment_midpoint_gradient,5.440690999929556,False,134.8827984950211,81.42476348175856,84.36183357329162
184822,18029,63557,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2355,2353,4,4,326,324,0.0,1.0,0.0003831625578341047,9.921204340290757e-07,3.290903376038248,analytical_selected_segment_midpoint_gradient,3.600066460150782,False,135.19768349993583,81.75942493160414,84.38652479210647
184823,18976,63557,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2355,2353,4,4,326,324,0.0,1.0,8.970994208601368e-06,9.921204340290757e-07,3.2861540529194615,analytical_selected_segment_midpoint_gradient,8.531343158390275,False,135.23234478004662,81.71633524978955,84.35557245260536
184824,63438,63557,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2351,2353,4,4,322,324,1.0,0.0,0.0006642871816067153,9.921204340290757e-07,5.46327254391335,analytical_selected_segment_midpoint_gradient,3.073714193890371,False,135.04087233638745,81.70144437009284,84.41547730893738
184825,63438,63558,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2351,2352,4,4,322,323,0.792415401144716,0.0,0.0006642871816067153,0.00016710776056805265,1.1255197449912389,analytical_selected_segment_midpoint_gradient,1.2593078611195663,False,134.97840673319007,81.65614167751579,84.4174489132616
184826,63556,63558,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2350,2352,4,4,321,323,1.0,0.0,0.0,0.00016710776056805265,5.403519896106147,analytical_selected_segment_midpoint_gradient,11.545082901943708,True,134.99418013068987,81.56027626020631,84.37034137288015
184827,63557,63558,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2353,2352,4,4,324,323,0.0,0.89680225832457,9.921204340290757e-07,0.00016710776056805265,0.5631783133423026,analytical_selected_segment_midpoint_gradient,8.494412117812514,False,135.10716394910634,81.65177706293792,84.36936576954432
184835,59536,63561,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2252,2271,4,4,223,242,1.0,0.0,2.172179622461634e-05,4.1975279544859134e-05,12.767481285865736,analytical_selected_segment_midpoint_gradient,11.587453097029503,True,132.94224241588842,79.31688462751319,85.85495524303919
184836,59885,63561,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2265,2271,4,4,236,242,1.0,0.0,2.369610291319546e-06,4.1975279544859134e-05,4.794326373375373,analytical_selected_segment_midpoint_gradient,5.977445586439,False,132.9553068015727,79.3487214315175,85.7961281604613
184837,60407,63561,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2273,2271,4,4,244,242,0.0,1.0,3.523288899076604e-05,4.1975279544859134e-05,1.9620714152459164,analytical_selected_segment_midpoint_gradient,3.3781799934105217,False,133.04934183014922,79.35566270386266,85.77248455704125
184841,62108,63563,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1372,1371,3,3,98,97,0.0,1.0,0.00027883019470098525,0.0009014475075228567,0.0,analytical_selected_segment_midpoint_gradient,5.5834507940923865,False,126.29944040163195,85.99865574951923,89.30789476043276
184842,63332,63563,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1372,1371,3,3,98,97,0.16227544139215078,1.0,0.0,0.0009014475075228567,0.5998235473029166,analytical_selected_segment_midpoint_gradient,8.889440292799625,False,126.37149990757842,86.03910066528351,89.34971321284311
184851,62252,63566,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2277,2278,4,4,248,249,0.8743478807041649,0.0,0.00020001504031408324,0.00043757321284521034,0.5042669886981074,analytical_selected_segment_midpoint_gradient,3.080464550873259,False,133.0134717451865,79.74347093501385,85.24002184953882
184852,62661,63566,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2280,2278,4,4,251,249,0.0,1.0,7.418830527572418e-05,0.00043757321284521034,2.023765650942553,analytical_selected_segment_midpoint_gradient,5.542422537010468,False,133.1032039072649,79.77227233708925,85.18157095689197
184853,63450,63566,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2276,2278,4,4,247,249,1.0,0.0,8.27113825929704e-05,0.00043757321284521034,4.00962391687509,analytical_selected_segment_midpoint_gradient,4.577467644515636,False,132.95381806790238,79.81061756929759,85.2089919613682
184854,49258,63567,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2276,2279,4,4,247,250,1.0,0.0,1.5701966094017195e-05,0.00010037595418399547,8.027141337372928,analytical_selected_segment_midpoint_gradient,5.021368627073938,False,132.90204703525384,79.9157113084567,85.16063627744603
