edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
151058,39238,57715,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,977,978,4,4,9,10,0.9036167474093966,0.0,0.0029117631945891898,0.00030013545513463136,1.9380413980492082,analytical_selected_segment_midpoint_gradient,3.054771482348024,False,133.4818961439325,80.77120220099147,87.18438432459226
151059,56816,57715,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,977,978,4,4,9,10,0.8128654526930498,0.0,0.010303936520147605,0.00030013545513463136,3.7590009445535606,analytical_selected_segment_midpoint_gradient,5.261345176299416,False,133.47808061897888,80.68132644999773,87.21841311374597
151557,38506,57848,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,440,2,2,11,12,0.9078951006199916,0.0,0.010354968469683978,0.005311065562509487,1.859628813641676,analytical_selected_segment_midpoint_gradient,6.520428869162958,False,87.27801325951407,47.916510268097255,111.36936604901663
151558,38507,57848,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,439,440,2,2,11,12,1.0,0.10573722942369101,0.0012732836352404853,0.005311065562509487,2.1195209955492826,analytical_selected_segment_midpoint_gradient,3.304689891802992,False,87.24383886831063,47.85417328614592,111.4162144470894
151565,28109,57850,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,436,2,2,7,8,0.875028131084833,0.0,0.006123017151287824,2.0649178674725377e-05,2.5284738058260974,analytical_selected_segment_midpoint_gradient,3.114583083228997,False,88.75427674616675,48.70533953520216,110.40102715904754
151566,28110,57850,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,436,2,2,7,8,0.7655515283198641,0.0,0.016633780259828423,2.0649178674725377e-05,4.735304863658942,analytical_selected_segment_midpoint_gradient,3.8763866034933074,False,88.77276238543716,48.75301021241968,110.507309207356
151593,20366,57856,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,428,429,2,2,0,1,1.0,0.015157462429759867,2.1103696794533278e-06,9.02441822168143e-05,0.305055613370215,analytical_selected_segment_midpoint_gradient,12.749323484145085,True,91.63539287356522,48.9749358444122,109.8641758972307
151594,52980,57856,CROSS_BRANCH_SWITCH,279,429,1,2,0,1,0.5873770496583073,0.0,0.005397015650554504,9.02441822168143e-05,30.620990162322663,analytical_selected_segment_midpoint_gradient,6.260251481051766,False,91.7596999434538,48.86870301492809,109.85416215200445
151597,20366,57857,CROSS_BRANCH_SWITCH,428,279,2,1,0,0,0.7978447435457625,0.7482219469842125,2.1103696794533278e-06,0.0005914231630710365,29.712004234932767,analytical_selected_segment_midpoint_gradient,7.215711899455407,False,91.696965010577,49.04765389780523,109.8555558081838
151599,53314,57857,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,280,279,1,1,1,0,0.0360744280847941,1.0,0.0018588720594712171,0.0005914231630710365,0.723941436486102,analytical_selected_segment_midpoint_gradient,1.841877609954423,False,91.8548024694827,49.024898470140556,109.8101405051209
151600,54017,57857,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,280,279,1,1,1,0,0.2426509273052654,1.0,0.012291953642570297,0.0005914231630710365,4.854312348050986,analytical_selected_segment_midpoint_gradient,5.68399570123822,False,91.88675641181311,49.1037125829979,109.77957298833763
151601,57856,57857,CROSS_BRANCH_SWITCH,429,279,2,1,1,0,0.0,0.6811652833501635,9.02441822168143e-05,0.0005914231630710365,32.22443056116915,analytical_selected_segment_midpoint_gradient,14.893900874013294,True,91.73038804337052,48.95709635703028,109.84391656495725
151602,56958,57858,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,430,431,2,2,2,3,1.0,0.20130406293341213,6.48762603638886e-08,0.01133220598213236,4.030917963956369,analytical_selected_segment_midpoint_gradient,7.758299430903126,False,91.330889002947,47.44298985185186,111.10703606031345
151605,3727,57859,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,430,431,2,2,2,3,1.0,0.032185720645924,0.0034173610539012245,0.005692457371273774,0.6460857890362074,analytical_selected_segment_midpoint_gradient,3.7454358511685264,False,91.36545361409173,47.51001953320599,111.3025247944763
151606,3728,57859,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,430,431,2,2,2,3,1.0,0.08696198556131882,0.0008727235434402569,0.005692457371273774,1.7438234199991407,analytical_selected_segment_midpoint_gradient,6.592678751404113,False,91.35864451432869,47.4805564292477,111.22194777487742
151607,56958,57859,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,430,431,2,2,2,3,1.0,0.14227256603118163,6.48762603638886e-08,0.005692457371273774,2.858443151609033,analytical_selected_segment_midpoint_gradient,3.095398079299563,False,91.34458954633939,47.46365677006135,111.16642628049831
151615,15286,57862,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,0.9056985663106143,0.0,0.00513066173006993,0.00044441783002802104,1.872440292067938,analytical_selected_segment_midpoint_gradient,7.722056033225123,False,92.75802612218169,48.929328454684295,113.14260344707675
151619,46833,57862,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,0.9604453798932548,0.0,0.001792095309500974,0.00044441783002802104,0.7888140074560067,analytical_selected_segment_midpoint_gradient,1.7499742227097654,False,92.66390861050351,48.93147276899435,113.19161997889674
151620,55034,57862,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,0.9615148538817142,0.0,0.001754541424437317,0.00044441783002802104,0.7651484130316293,analytical_selected_segment_midpoint_gradient,2.5362274460760634,False,92.81227939526212,48.90412663286978,113.14232386885838
151627,57568,57864,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,1,0,0,2,1,0.0,0.9989059024395699,0.0036323889252805053,0.0037409536096557616,0.02172742526605069,analytical_selected_segment_midpoint_gradient,7.890544704781944,False,93.01879021284361,48.077141056822576,111.10430259154903
151628,38542,57865,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,1,0,0,2,1,0.20297809877396628,1.0,0.013043136898960306,4.20748423812789e-05,4.062203825422794,analytical_selected_segment_midpoint_gradient,8.11408152930811,False,93.12055823750832,48.14426770698145,111.22576705202435
151629,57568,57865,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,1,0,0,2,1,0.10060454253475806,1.0,0.0036323889252805053,4.20748423812789e-05,2.0213674104778554,analytical_selected_segment_midpoint_gradient,0.6963664601733229,False,93.0592631888687,48.097662256025025,111.15907469168532
151632,17047,57866,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,285,1,1,7,6,0.0,0.9044162910746717,0.006054333969675918,0.015688986123540083,1.911323287639749,analytical_selected_segment_midpoint_gradient,5.922046887173764,False,94.36025495091684,50.87961640485474,110.72353717601933
151639,57270,57867,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,10,11,0,0,10,11,1.0,0.07990921404149237,0.0006091652200808095,0.0047491652356492775,1.6016738593392483,analytical_selected_segment_midpoint_gradient,5.909107373766171,False,93.00586141060677,47.70269340850365,115.37238174296124
152146,30967,58006,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,662,663,3,3,13,14,1.0,0.07917239987867843,0.0011312225354065397,0.006028470647579942,1.5873504453552811,analytical_selected_segment_midpoint_gradient,7.654750337564382,False,125.69115443118076,86.07801668545099,87.59922281755789
152155,39190,58008,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,662,663,3,3,13,14,0.9651331950869121,0.0,0.0007861443131407242,6.496708500214332e-05,0.6992959448896893,analytical_selected_segment_midpoint_gradient,1.1450267918543426,False,127.2543273690961,87.07630260642597,87.37745463242568
152156,57098,58008,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,662,663,3,3,13,14,0.8756557477728371,0.0,0.005858168270050923,6.496708500214332e-05,2.489663222629304,analytical_selected_segment_midpoint_gradient,6.937314401885429,False,127.20240981712591,87.03067989260637,87.30539994161009
152192,8416,58016,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,651,652,3,3,2,3,1.0,0.1196698734917567,0.0,0.004054225093188091,2.412294467556252,analytical_selected_segment_midpoint_gradient,2.111862932445136,False,129.77750458514382,83.54811991980252,86.61998938536689
152195,51692,58016,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,651,652,3,3,2,3,1.0,0.08138061077386836,0.00038596073117647123,0.004054225093188091,1.6313571611874709,analytical_selected_segment_midpoint_gradient,8.059201585748221,False,129.85511780310705,83.58531136826868,86.71831859014137
152198,57411,58017,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,652,651,3,3,3,2,0.0,0.9659657379821127,0.002853005130911246,0.005257068282441324,0.677758730961487,analytical_selected_segment_midpoint_gradient,7.38355621134281,False,129.87121318407065,83.29125968185048,88.14454934534007
152215,963,58023,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,427,1,1,147,148,0.9127174020988921,0.0,0.0048891192744890954,0.0005735533396571402,1.7606343044253319,analytical_selected_segment_midpoint_gradient,7.441437143426687,False,129.99930686867813,81.75912029328617,88.26421776581978
152216,2686,58023,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,427,1,1,147,148,0.9727290186374173,0.0,0.0014975211681771405,0.0005735533396571402,0.5515599759551033,analytical_selected_segment_midpoint_gradient,0.9949774406924173,False,130.0478396633119,81.79990261911675,88.26744051508504
152217,49446,58023,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,426,427,1,1,147,148,1.0,0.034209802472253636,0.00021042571035700952,0.0005735533396571402,0.3494395972141091,analytical_selected_segment_midpoint_gradient,4.458010506874758,False,129.91435832798527,81.77439127123606,88.25216632296343
152218,49822,58023,CROSS_BRANCH_SWITCH,649,427,3,1,0,148,0.28929941238912643,0.39042035344735526,0.009717448872437418,0.0005735533396571402,11.685436934028269,analytical_selected_segment_midpoint_gradient,6.874707128037434,False,129.90493131777237,81.84463478887592,88.26170176316262
152219,2686,58024,CROSS_BRANCH_SWITCH,426,649,1,3,147,0,1.0,0.0,0.0014975211681771405,0.0003127014591259858,10.167293752811451,analytical_selected_segment_midpoint_gradient,8.548533198294244,False,130.11106527004415,81.87084496080145,88.27345375864385
152220,4104,58024,CROSS_BRANCH_SWITCH,426,649,1,3,147,0,1.0,0.0,0.0007878010952813153,0.0003127014591259858,10.20165775681209,analytical_selected_segment_midpoint_gradient,0.24509622334616102,False,130.19055888873152,81.90634755592043,88.26610239369106
152221,4708,58024,CROSS_BRANCH_SWITCH,427,649,1,3,148,0,0.6692948925301613,0.09923159340001925,0.001198162683928583,0.0003127014591259858,5.2551481225236305,analytical_selected_segment_midpoint_gradient,4.576852683500411,False,130.15938716520333,81.98792679829008,88.26848414308681
152225,58023,58024,CROSS_BRANCH_SWITCH,427,649,1,3,148,0,0.4223995861376938,0.16531647462217267,0.0005735533396571402,0.0003127014591259858,9.014308452596874,analytical_selected_segment_midpoint_gradient,0.09568422330804859,False,130.0223763704142,81.890483268897,88.26952567417442
152249,16804,58030,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,419,418,1,1,140,139,0.0,1.0,0.0,0.0005944811460760757,0.0,analytical_selected_segment_midpoint_gradient,3.5732446035993117,False,130.79710169265906,78.66750136972146,86.00583166582534
152252,26306,58030,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,419,418,1,1,140,139,0.0,1.0,0.0008817596855590359,0.0005944811460760757,0.0,analytical_selected_segment_midpoint_gradient,7.84010991034442,False,130.89247902630433,78.66451928137784,86.00724846025548
152253,26309,58030,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,419,418,1,1,140,139,0.0,1.0,0.0,0.0005944811460760757,0.0,analytical_selected_segment_midpoint_gradient,0.7464961930878641,False,130.96912276683216,78.60918885760901,86.03259563387184
152266,44903,58034,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,983,982,4,4,15,14,0.09422924881860122,1.0,0.0040113764666978025,0.00023321886511062928,1.8966896890222713,analytical_selected_segment_midpoint_gradient,3.216055415553377,False,134.51643829811428,81.0842282631647,84.43489583856339
152269,40133,58035,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,982,983,4,4,14,15,1.0,0.06733414505955408,0.001501987424546103,0.0052981123919280115,1.3499809851181264,analytical_selected_segment_midpoint_gradient,10.301106165588775,True,135.1095705062337,80.77890278264073,86.54583950006544
152270,40582,58035,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,982,983,4,4,14,15,1.0,0.12757917481440997,5.394322762319881e-05,0.0052981123919280115,2.5647662751035756,analytical_selected_segment_midpoint_gradient,0.7527282095190752,False,135.1011703414005,80.86756157727866,86.55953256460458
152665,9920,58137,CROSS_BRANCH_SWITCH,430,2,2,0,2,2,0.6316287757183717,0.44256271412686193,0.002144103191011215,0.012571148673190313,71.45012888022245,analytical_selected_segment_midpoint_gradient,30.43769438044521,True,90.98427846152794,48.63243109656406,112.11654114347334
152666,10536,58137,CROSS_BRANCH_SWITCH,430,2,2,0,2,2,0.41518237702080363,0.42167143719187766,0.010608763744490046,0.012571148673190313,69.89469742933011,analytical_selected_segment_midpoint_gradient,42.475029307102396,True,91.06038571923028,48.67302811086046,112.11841815922111
152668,38527,58137,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,3,2,0,0,3,2,0.0,0.8036255618334892,7.021504138182699e-05,0.012571148673190313,3.893385740975774,analytical_selected_segment_midpoint_gradient,7.162354034839083,False,91.09408056817196,48.56888833406749,112.23032563315226
152674,52260,58139,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,430,431,2,2,2,3,1.0,0.15875923477363793,0.0001939508723418637,0.00955124283886577,3.1892018478502684,analytical_selected_segment_midpoint_gradient,4.054349424308293,False,91.35615651454597,47.462346846848234,110.76543122403388
152680,57555,58141,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,284,285,1,1,5,6,0.7859160984677533,0.0,0.014450852244016543,5.4820394167931497e-05,4.2729137746533,analytical_selected_segment_midpoint_gradient,6.664822808139275,False,92.64019654367135,50.64616769716991,109.27774413551248
152681,57556,58141,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,284,285,1,1,5,6,0.9777230648303243,0.0,0.0003709131487297235,5.4820394167931497e-05,0.44603100942606627,analytical_selected_segment_midpoint_gradient,1.799821522897862,False,92.70587845310627,50.64485642942783,109.20191469093196
152687,15903,58143,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,10,0,0,9,10,0.9763333501566378,0.0,0.0008368062237498197,0.00023093611438151918,0.4710342166028932,analytical_selected_segment_midpoint_gradient,0.9030433473707854,False,91.5947019295595,46.46932768609941,114.5020160717776
152688,45546,58143,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,10,0,0,9,10,0.8413267233114747,0.0,0.010473947268067274,0.00023093611438151918,3.1576341506976098,analytical_selected_segment_midpoint_gradient,3.742635552416818,False,91.56369507915122,46.5964031838785,114.51536306728914
152689,57265,58143,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,10,0,0,9,10,0.8428013025328834,0.0,0.010322697737498387,0.00023093611438151918,3.1233268440708746,analytical_selected_segment_midpoint_gradient,5.337141612834064,False,91.57288354812991,46.53259243161395,114.4766463199716
152691,21524,58144,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,291,290,1,1,12,11,0.0,0.9784826244893798,0.0011305433391943787,0.0018833235316657593,0.43121918281806504,analytical_selected_segment_midpoint_gradient,0.9320348940471476,False,94.26842553746792,52.05917171790745,107.9162503958014
152692,23814,58144,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,291,290,1,1,12,11,0.09895129554593977,1.0,0.008708290899738902,0.0018833235316657593,1.9833784645011314,analytical_selected_segment_midpoint_gradient,6.783233212018938,False,94.27151280620186,52.13284409942484,107.92211707261615
152701,56654,58146,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,12,0,0,11,12,1.0,0.06639386075818271,0.00043332603761148114,0.00327082634301612,1.3358334779410956,analytical_selected_segment_midpoint_gradient,2.772711139043449,False,91.7856839769552,46.096672765915685,115.31211004085995
152705,17047,58148,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,285,1,1,7,6,0.13524765318213938,1.0,0.006054333969675918,7.643396371803668e-05,2.7162356913449432,analytical_selected_segment_midpoint_gradient,0.2622830438065271,False,94.38676527438098,50.965989189489484,110.68591210623657
152719,57574,58153,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,285,286,1,1,6,7,0.9023090383808159,0.0,0.006835618035627711,0.0011467038728099066,1.9541321040697126,analytical_selected_segment_midpoint_gradient,4.645764490992285,False,94.68578018121694,50.1890976555008,110.25781146276216
152721,58153,58154,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,285,1,1,7,6,0.0,0.9394114735717094,0.0011467038728099066,0.003985049869845714,1.2115182756810412,analytical_selected_segment_midpoint_gradient,8.192540873032078,False,94.68989252899667,50.24291995529691,110.29979655034185
152723,56662,58155,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,1.0,0.0,0.0005078186499589687,0.0005032869127692408,0.0,analytical_selected_segment_midpoint_gradient,1.9755355143259743,False,93.68185611288912,47.65995238036326,113.1762760372686
152729,35267,58157,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,10,0,0,11,10,0.0,0.9657239754972942,0.005759758161322015,0.008980449934167245,0.6819642655797572,analytical_selected_segment_midpoint_gradient,4.943880911445168,False,94.073733499533,46.753939199351194,114.45676710043281
153150,57396,58266,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,662,663,3,3,13,14,0.9978792948584712,0.0,0.006599021229637625,0.006247040939423298,0.04251994538857808,analytical_selected_segment_midpoint_gradient,3.2675050424446446,False,125.88899244054033,85.64205077945176,88.6893121436826
153166,6599,58270,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,659,660,3,3,10,11,1.0,0.24725085259490584,0.0015763645635182844,0.012871949299875673,4.949432415236037,analytical_selected_segment_midpoint_gradient,4.465197021969704,False,126.97544619578387,84.83291583880575,88.75246535071753
153169,9628,58270,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,661,660,3,3,12,11,0.0,0.8370326829977507,0.00031054306794908726,0.012871949299875673,3.2324844910933503,analytical_selected_segment_midpoint_gradient,6.473335065496974,False,126.94321807654168,85.06333952144828,88.88700062357603
153180,36405,58272,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,655,656,3,3,6,7,1.0,0.15018983764704452,0.0037099586341404756,0.01154846808893617,3.003109932119878,analytical_selected_segment_midpoint_gradient,8.540832462295754,False,129.11476013877808,84.76305380744714,87.55889359330672
153210,55866,58278,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,417,416,1,1,138,137,0.0,0.8840006009988561,8.862460121372706e-05,0.005029429242542793,2.3325501895785212,analytical_selected_segment_midpoint_gradient,8.633248322298492,False,129.41281587286858,78.98313613470586,87.16613682366395
