edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
131040,35848,46729,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2336,2339,4,4,307,310,1.0,0.0,2.6105369981266335e-06,0.0002072029355277838,5.054496538534564,analytical_selected_segment_midpoint_gradient,5.789757955841243,False,134.99892035983328,79.93402335329225,85.11885314385992
131061,27055,46734,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,850,852,1,1,519,521,1.0,0.0,0.0002779092134383987,2.0642712819096687e-06,8.635296730287966,analytical_selected_segment_midpoint_gradient,9.117137422384005,False,129.81040461810738,76.22540411372242,88.60667876158516
131062,29328,46734,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,851,852,1,1,520,521,0.8747808057419424,0.0,0.0008098847945632315,2.0642712819096687e-06,1.088894656640444,analytical_selected_segment_midpoint_gradient,0.43339432826434166,False,129.88786390231826,76.23784264808248,88.515963419749
131065,46138,46734,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,851,852,1,1,520,521,0.6083803797823134,0.0,0.0006662507933152817,2.0642712819096687e-06,3.39692490537063,analytical_selected_segment_midpoint_gradient,3.797808258190072,False,129.77808910927473,76.31072064015038,88.66556509554681
131066,14452,46735,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,852,1,1,522,521,0.022691234070112823,0.9976606918677454,0.0012396794698257274,0.001071972694187906,0.21569368086891583,analytical_selected_segment_midpoint_gradient,1.7940832170834098,False,129.9184613443369,76.49581721988577,88.5928865065956
131067,15294,46735,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,852,1,1,522,521,0.30545381779600006,1.0,0.00021574318529715697,0.001071972694187906,2.6203511543071256,analytical_selected_segment_midpoint_gradient,6.544971887416988,False,129.98352585324398,76.49173620987446,88.53303530278288
131075,45995,46736,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1371,1370,3,3,97,96,0.0,0.8644621840723332,0.002362697247778822,0.008658317581040409,1.9989774739609598,analytical_selected_segment_midpoint_gradient,11.040799558403037,False,126.68462521741685,85.96429407143168,89.32814405137447
131200,43986,46773,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,14,13,0,0,14,13,0.0,0.8767363798430284,0.00062992119111005,0.004069148530274624,1.2488894951868426,analytical_selected_segment_midpoint_gradient,1.4138519617249399,False,91.57750433589146,46.65262682537009,113.30404420668455
131203,46773,46774,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,13,14,0,0,13,14,0.9705238786228287,0.0,0.004069148530274624,0.0002928316318497881,0.2980811127407796,analytical_selected_segment_midpoint_gradient,7.668900150351526,False,91.63490976127875,46.58533007526319,113.27229731078725
131204,1434,46775,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,1.0,0.21888156703138537,1.161380191128103e-06,0.011784749634652147,3.7486678529247004,analytical_selected_segment_midpoint_gradient,64.0673543192101,True,92.05333868253322,48.82494245718993,109.71884810012045
131210,1434,46778,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,1.0,0.19471801100388175,1.161380191128103e-06,0.008396498242898565,3.1616856421021997,analytical_selected_segment_midpoint_gradient,63.87963985148776,True,92.0166186266948,48.812881905701474,109.65854489723041
131212,15398,46778,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,1.0,0.17916056557329962,6.047843781487039e-05,0.008396498242898565,2.9000064916284627,analytical_selected_segment_midpoint_gradient,5.302430646208859,False,91.93549764051232,48.89261987445757,109.6488926428814
131215,1429,46779,CROSS_BRANCH_SWITCH,1119,334,2,1,0,3,0.5347942610329863,0.0,0.00027469623091613826,0.004023740878421167,2.76412056451279,actual_field_endpoint_gradient,5.465002150063775,False,92.08935348153103,48.6213445160498,109.71021280431796
131216,1434,46779,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,1.0,0.13336636551393677,1.161380191128103e-06,0.004023740878421167,2.1581696045772323,analytical_selected_segment_midpoint_gradient,35.913087139277124,True,92.08691539749734,48.70825208687211,109.68258116139492
131218,22794,46779,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,333,334,1,1,2,3,1.0,0.07860961597748282,0.0006850155064261898,0.004023740878421167,1.2715789108953677,analytical_selected_segment_midpoint_gradient,1.0559669034894832,False,92.17692428164608,48.59785260303034,109.7269056331976
131222,33481,46780,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1143,1144,2,2,24,25,1.0,0.07551732511133166,6.067640249574069e-05,0.0014377573523112197,1.0501941389240994,analytical_selected_segment_midpoint_gradient,2.6077052783698234,False,89.68366775090459,47.26133980598675,109.9039193243216
131223,39693,46780,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1143,1144,2,2,24,25,1.0,0.04250334669438022,0.0004248656068595036,0.0014377573523112197,0.5897735725052253,analytical_selected_segment_midpoint_gradient,8.36092534622175,False,89.65841812401675,47.36330328436986,109.8422491568956
131706,30155,46895,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2043,2044,4,4,14,15,1.0,0.04718214842954114,0.0001418743528083244,0.0016521692992603754,0.9350754197562555,analytical_selected_segment_midpoint_gradient,1.8972250123264525,False,131.35750251511593,82.22910605287237,87.3515794946851
131709,36306,46895,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2042,2044,4,4,13,15,1.0,0.0,0.0009247140053199043,0.0016521692992603754,4.901420086090256,analytical_selected_segment_midpoint_gradient,3.104927158160988,False,131.32230426516145,82.30804131821533,87.19406826376562
131712,46444,46895,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2042,2044,4,4,13,15,1.0,0.0,1.318348338719133e-05,0.0016521692992603754,4.893044050638415,analytical_selected_segment_midpoint_gradient,7.6590485924540355,False,131.30733419559616,82.30816182049672,87.2908422489009
131723,15294,46898,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,853,855,1,1,522,524,1.0,0.0,0.00021574318529715697,0.0004637289058777583,8.543274648904127,analytical_selected_segment_midpoint_gradient,2.531305806972566,False,130.13242002583524,76.61453881928807,88.41956078301527
131724,17974,46898,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,856,855,1,1,525,524,0.0,0.9224169874068717,0.0011201450342612773,0.0004637289058777583,0.655567777870038,analytical_selected_segment_midpoint_gradient,7.664025751601395,False,130.30934237022012,76.74148585952736,88.27964426971752
131726,27633,46898,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,854,855,1,1,523,524,0.7165308174726223,0.0,0.0009724931370327372,0.0004637289058777583,2.4212501597782516,analytical_selected_segment_midpoint_gradient,1.689686393031542,False,130.20685841145564,76.5608103687251,88.29755133282202
131752,45848,46904,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,887,888,1,1,556,557,0.7617453232391355,0.0,0.001508323562912528,1.1513728664480638e-05,1.5189614907225604,analytical_selected_segment_midpoint_gradient,2.910618296800811,False,129.75990507604118,78.52405022089998,86.34745721858076
131753,46454,46904,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,889,888,1,1,558,557,0.0,0.991175861184401,1.1374539153896635e-05,1.1513728664480638e-05,0.027827052296124567,analytical_selected_segment_midpoint_gradient,2.226174209994905,False,129.8432899749368,78.56389437125311,86.30666509625252
131754,46613,46904,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,884,888,1,1,553,557,1.0,0.0,7.689656245091214e-08,1.1513728664480638e-05,12.708894904418141,analytical_selected_segment_midpoint_gradient,3.448400029750877,False,129.70396361999465,78.42888947067581,86.34591205398682
131755,1297,46905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1331,1328,3,3,57,54,0.0,1.0,0.0,3.243022025389841e-05,1.6037211374590654,analytical_selected_segment_midpoint_gradient,1.575724183370212,False,127.84089824414724,85.35558177053656,86.53729391696558
131756,1301,46905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1326,1328,3,3,52,54,1.0,0.0,0.0,3.243022025389841e-05,1.5976476613694486,analytical_selected_segment_midpoint_gradient,0.6466914755832834,False,127.87472083685188,85.29272108947318,86.52359700611905
131757,15341,46905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1339,1328,3,3,65,54,0.0,1.0,7.127291568043148e-06,3.243022025389841e-05,8.012420660285345,analytical_selected_segment_midpoint_gradient,9.207494909730196,False,127.69489659903167,85.37028237608212,86.51008293498782
131758,16145,46905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1332,1328,3,3,58,54,0.0,1.0,0.0,3.243022025389841e-05,2.402725681148557,analytical_selected_segment_midpoint_gradient,1.0707014361619651,False,127.66291897689442,85.27033775925662,86.48111374439983
131759,17292,46905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1326,1328,3,3,52,54,1.0,0.0,5.9571116952872316e-05,3.243022025389841e-05,1.594802969553437,analytical_selected_segment_midpoint_gradient,1.3624169927018712,False,127.71866767271982,85.19406856162936,86.46697773144368
131760,17293,46905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1322,1328,3,3,48,54,1.0,0.0,3.7532270451556826e-06,3.243022025389841e-05,7.932056772103164,analytical_selected_segment_midpoint_gradient,5.1595066024830185,False,127.80851055333397,85.1446784504885,86.46467232684175
131761,28810,46905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1322,1328,3,3,48,54,1.0,0.0,2.8845272525668264e-05,3.243022025389841e-05,7.937696626481024,analytical_selected_segment_midpoint_gradient,4.763967672261957,False,127.88099229312009,85.19015349641722,86.49051399343571
131774,35434,46909,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1329,1327,3,3,55,53,0.0,1.0,3.34551913372394e-06,5.910160364885897e-06,1.5961390323769162,analytical_selected_segment_midpoint_gradient,0.24793138157370873,False,126.80739096781417,84.56346226172943,86.83311799174257
131775,37005,46909,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1322,1327,3,3,48,53,1.0,0.0,0.0,5.910160364885897e-06,6.347260634423909,analytical_selected_segment_midpoint_gradient,4.154849577207151,False,126.88672813969733,84.4739375672373,86.79614214467671
131776,46319,46909,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1337,1327,3,3,63,53,0.0,1.0,5.5570975401320055e-06,5.910160364885897e-06,7.989049191707585,analytical_selected_segment_midpoint_gradient,6.10795636915149,False,126.79058884791272,84.65029666278913,86.80759413452279
131777,32980,46910,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,26,25,0,0,26,25,0.0,0.7572242072365308,0.002415275134576511,2.736459931096391e-06,1.8291284901874867,analytical_selected_segment_midpoint_gradient,6.80567757474093,False,92.4410053227878,47.28871635068178,115.82949603763186
131778,40427,46910,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,26,25,0,0,26,25,0.0,0.7635904875489895,0.0023704837572999793,2.736459931096391e-06,1.7818548872924507,analytical_selected_segment_midpoint_gradient,6.318324390614678,False,92.34608730243394,47.23025416045196,115.82480916051968
131820,42062,46923,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,20,0,0,21,20,0.1896968567145157,1.0,0.0009248414089828572,0.001302621858905617,1.496748427182666,analytical_selected_segment_midpoint_gradient,8.383574734531223,False,93.32168421010559,45.868049985207904,113.82937017971284
131821,45264,46923,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,19,20,0,0,19,20,1.0,0.13630368437201018,0.0018483249602794238,0.001302621858905617,1.0887483282096353,analytical_selected_segment_midpoint_gradient,7.001088510800158,False,93.29179544170947,45.9696240023358,113.68054768269468
131823,46627,46923,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,20,0,0,21,20,0.0,0.8696191909244979,4.1303842635898036e-05,0.001302621858905617,1.0410833168067535,analytical_selected_segment_midpoint_gradient,1.768691144125174,False,93.23269729268338,45.860707944531256,113.7820814386557
131851,44807,46932,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,377,1,1,47,46,0.15491080531539395,1.0,0.009925824103112824,0.0006237489598619472,2.847187817150621,analytical_selected_segment_midpoint_gradient,8.789733406765516,False,96.002389274234,52.052108845870364,109.49845902989524
131854,44477,46934,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,376,1,1,46,45,0.0,0.952041178521858,0.003040030182198228,0.00351198624843696,0.4546244636095115,analytical_selected_segment_midpoint_gradient,8.60372115018364,False,95.68500396077593,51.84687360714045,109.74229240578993
131856,46933,46934,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,376,1,1,46,45,0.0,0.9722674723139219,0.00353569432892753,0.00351198624843696,0.2636930321193794,analytical_selected_segment_midpoint_gradient,0.8115560096714044,False,95.72766537596792,51.776850087947025,109.69800053349519
131857,39681,46935,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,356,358,1,1,25,27,1.0,0.0,2.8470096433252934e-05,0.00023691414825943724,2.6174021952118136,analytical_selected_segment_midpoint_gradient,3.248271543399299,False,93.93184006979607,50.17813593414827,111.1256867991923
131858,39882,46935,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,360,358,1,1,29,27,0.0,1.0,0.0008509066043655977,0.00023691414825943724,2.63263634792862,analytical_selected_segment_midpoint_gradient,3.941273673003649,False,94.00129731787712,50.263897778772815,111.0668821793835
131859,46631,46935,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,355,358,1,1,24,27,1.0,0.0,8.296289757780961e-05,0.00023691414825943724,5.217956546496126,analytical_selected_segment_midpoint_gradient,9.244310053337681,False,93.95905666791892,50.06522169401619,111.10724177932406
131882,44155,46940,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,336,335,1,1,5,4,0.10458182573909779,1.0,0.00015647109201166742,0.0004599959611506499,0.4832325344698833,analytical_selected_segment_midpoint_gradient,10.42260059206976,False,92.23337989792994,49.186501308290275,109.636657864012
131884,46776,46940,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,334,335,1,1,3,4,0.8973504116302479,0.0,0.004459098178634768,0.0004599959611506499,1.8882923160432805,analytical_selected_segment_midpoint_gradient,11.06522275569019,False,92.15537114616293,49.10008708457367,109.6877170765029
131885,35692,46941,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,334,336,1,1,3,5,0.9912788478933735,0.0,0.0078013092318218735,0.0009208743960611443,4.770381605541766,analytical_selected_segment_midpoint_gradient,1.8206419075732316,False,92.37580722218824,48.91587505506921,109.71541620251904
131887,44154,46941,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,339,336,1,1,8,5,0.0,1.0,2.5346744582988023e-05,0.0009208743960611443,6.945577894321633,analytical_selected_segment_midpoint_gradient,10.209551349589837,False,92.44007829810407,49.12920966681108,109.60069688292639
131889,46776,46941,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,334,336,1,1,3,5,1.0,0.0,0.004459098178634768,0.0009208743960611443,4.62433142572684,analytical_selected_segment_midpoint_gradient,1.4684480911290456,False,92.26306221338224,49.05194954071912,109.67865072888293
131890,46777,46941,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,334,336,1,1,3,5,1.0,0.0,0.0046068170814119735,0.0009208743960611443,4.6045735686946,analytical_selected_segment_midpoint_gradient,9.307650503006377,False,92.34416355305669,48.96464140235061,109.6933983752323
131891,46940,46941,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,336,1,1,4,5,0.901832809983229,0.0,0.0004599959611506499,0.0009208743960611443,0.45456998449844366,analytical_selected_segment_midpoint_gradient,0.6927319589191827,False,92.30598050199096,49.09094944854281,109.65329461375927
131896,44156,46942,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,334,1,1,4,3,0.0,0.8364494318874206,0.0005036154825364125,0.012587440991006726,3.007039369738744,analytical_selected_segment_midpoint_gradient,8.404479949371149,False,92.00130409235082,49.26062222416634,109.71206518313132
131897,44157,46942,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,334,1,1,4,3,0.0,0.8197004144715424,0.0009157115439417662,0.012587440991006726,3.3166828258740337,analytical_selected_segment_midpoint_gradient,3.8586082957488372,False,91.96149178485021,49.30703984899026,109.72675186290775
131899,46940,46942,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,334,1,1,4,3,0.0,0.8027853340545681,0.0004599959611506499,0.012587440991006726,3.6444371597955807,analytical_selected_segment_midpoint_gradient,0.9847245052563495,False,92.05640348533436,49.17412472629045,109.71057135903885
131902,39692,46943,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1130,1125,2,2,11,6,0.0,0.9334334101225666,6.377619749264873e-05,0.006506801033896004,5.180813855709745,analytical_selected_segment_midpoint_gradient,1.4243407390840228,False,90.5139433014262,47.21455731275226,110.33539195919661
131903,33481,46944,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1143,1144,2,2,24,25,1.0,0.2817136506233559,6.067640249574069e-05,0.004892889673429268,3.9054000192622405,analytical_selected_segment_midpoint_gradient,6.3385225411179364,False,89.63931269096955,47.2143644728865,109.91625358778074
132267,36287,47026,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2056,2050,4,4,27,21,0.0,1.0,5.839111984151657e-06,0.00010455308800816354,11.31301481818063,analytical_selected_segment_midpoint_gradient,11.347724364124614,False,131.67559713489015,81.0821861418222,87.98816639521279
132268,36508,47026,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2056,2050,4,4,27,21,0.0,1.0,7.571191100463892e-05,0.00010455308800816354,11.39074854062889,analytical_selected_segment_midpoint_gradient,0.37303819073480987,False,131.74987233473473,81.16632400922936,87.91115891530998
132269,36287,47027,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2056,2051,4,4,27,22,0.0,1.0,5.839111984151657e-06,3.3230817768625798e-06,9.0453659817855,analytical_selected_segment_midpoint_gradient,1.007539058087961,False,131.6225480523544,81.0119540310359,88.02456939143408
132270,36290,47027,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2056,2051,4,4,27,22,0.0,1.0,2.1080778975779424e-06,3.3230817768625798e-06,9.02263279115229,analytical_selected_segment_midpoint_gradient,8.764565477349837,False,131.57262823874413,80.92635436170856,88.06150728689875
132271,47026,47027,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2050,2051,4,4,21,22,0.8783616724248099,0.0,0.00010455308800816354,3.3230817768625798e-06,0.28434657490212445,analytical_selected_segment_midpoint_gradient,2.437107069046913,False,131.5381112381574,81.10105045901837,88.03620051610125
132272,47026,47028,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2050,2047,4,4,21,18,0.0,1.0,0.00010455308800816354,0.0007453366020866437,4.7392314781488825,analytical_selected_segment_midpoint_gradient,4.903187288744736,False,131.44451782659195,81.1485009010635,88.05608495787087
132273,47027,47028,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2051,2047,4,4,22,18,0.0,1.0,3.3230817768625798e-06,0.0007453366020866437,7.030537851228227,analytical_selected_segment_midpoint_gradient,8.157573072597591,False,131.3914687440562,81.0782687902772,88.09248795409216
132274,36508,47029,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2056,2051,4,4,27,22,0.0,1.0,7.571191100463892e-05,2.7124870218164787e-05,9.020478243840357,analytical_selected_segment_midpoint_gradient,11.59768663163411,False,131.84073922726435,81.22922201032662,87.83283975547448
132275,47026,47029,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2050,2051,4,4,21,22,1.0,0.23710950426409974,0.00010455308800816354,2.7124870218164787e-05,0.5520507164510343,analytical_selected_segment_midpoint_gradient,0.930618867474843,False,131.68202721322277,81.23418057090194,87.92147836004446
