edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
133345,19001,46629,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,343,352,1,1,12,21,1.0,0.0,5.4676353867799676e-05,8.2925314083937e-05,14.493542976003463,analytical_selected_segment_midpoint_gradient,1.8424068343650817,False,92.13927522760025,50.250887475670766,109.76705313984782
133346,20555,46629,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,358,352,1,1,27,21,0.0,1.0,5.5514062463180025e-05,8.2925314083937e-05,12.91826300629376,analytical_selected_segment_midpoint_gradient,6.782218283975536,False,92.30862027023625,50.37795531416334,109.61365541302962
133347,30550,46629,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,355,352,1,1,24,21,0.0,1.0,0.0002478042989937368,8.2925314083937e-05,5.162330758391628,analytical_selected_segment_midpoint_gradient,2.686672038321464,False,92.28854536955869,50.293074607580536,109.60280939752823
133348,30554,46629,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,350,352,1,1,19,21,1.0,0.0,3.9538216207501975e-05,8.2925314083937e-05,1.2834935238966423,analytical_selected_segment_midpoint_gradient,4.00093443045644,False,92.25089321565378,50.196392027193,109.61533337953009
133349,40560,46630,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1148,2,2,28,29,1.0,0.08163196843535137,0.003675656086570056,0.008229397635842073,1.2642776685020918,analytical_selected_segment_midpoint_gradient,10.15003909707395,False,88.06128674235447,47.53187296636193,111.82958839365514
133355,41230,46631,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1145,1146,2,2,26,27,0.9310214211239033,0.0,0.00635433337413116,0.002977080029095358,1.0715451051375495,analytical_selected_segment_midpoint_gradient,6.545073385863167,False,88.56858678707835,48.508404186961464,110.20806101193342
133357,10650,46632,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1146,2,2,28,27,0.0,0.8525006994789989,0.0010354311380629255,0.008220565036773708,2.407035379535743,analytical_selected_segment_midpoint_gradient,8.990640172178441,False,88.27018929172442,48.45171258408287,110.29697117119898
133566,2235,46683,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2299,2307,4,4,270,278,1.0,0.0,9.708271397901314e-07,3.0891723330039866e-05,7.321864854731075,analytical_selected_segment_midpoint_gradient,6.6893043342579634,False,134.42931136006032,80.34368143713712,86.66679536462337
133567,2744,46683,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2313,2307,4,4,284,278,0.0,1.0,8.152738460553977e-06,3.0891723330039866e-05,4.626379500187288,analytical_selected_segment_midpoint_gradient,7.004153846066926,False,134.53159674684883,80.29664775025994,86.58699686245788
133568,35492,46683,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2315,2307,4,4,286,278,0.0,1.0,2.4463677891661817e-05,3.0891723330039866e-05,6.976726674971805,analytical_selected_segment_midpoint_gradient,2.9190466202169056,False,134.52122666236613,80.43159448384263,86.64414291358621
133569,35911,46683,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2320,2307,4,4,291,278,0.0,1.0,3.753773762449342e-05,3.0891723330039866e-05,12.956360656016237,analytical_selected_segment_midpoint_gradient,6.771908798636307,False,134.58386304526422,80.33719306284792,86.58000395119527
133570,46118,46683,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2296,2307,4,4,267,278,1.0,0.0,4.1565670978904734e-05,3.0891723330039866e-05,10.443158337331283,analytical_selected_segment_midpoint_gradient,1.6277067983333298,False,134.39853461345848,80.4281542155785,86.70324750639853
133576,35702,46685,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2076,2082,4,4,47,53,1.0,0.0,8.789206284776085e-06,5.840523449318624e-06,2.339123367731201,analytical_selected_segment_midpoint_gradient,4.27954017640534,False,131.75794945481636,80.16815713038386,88.0186232097066
133577,37149,46685,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2092,2082,4,4,63,53,0.0,1.0,3.386519737302862e-06,5.840523449318624e-06,4.05833990653633,analytical_selected_segment_midpoint_gradient,4.056610655251353,False,131.82101056697573,80.09087071633564,87.99584146383785
133578,37532,46685,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2094,2082,4,4,65,53,0.0,1.0,0.0,5.840523449318624e-06,4.899548454511143,analytical_selected_segment_midpoint_gradient,6.746480755841736,False,131.79183865666417,80.02306905376619,87.9887433588515
133579,46484,46685,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2071,2082,4,4,42,53,1.0,0.0,1.9371911051058177e-05,5.840523449318624e-06,7.006089407075679,analytical_selected_segment_midpoint_gradient,1.466747765271388,False,131.65906175778457,80.13995123001217,88.04347217752394
133590,25339,46688,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1362,1361,3,3,88,87,0.0,0.7363476514664203,0.0002493538969940978,0.0006348460197354022,1.8445865873771456,analytical_selected_segment_midpoint_gradient,10.98056106895833,False,127.79944566717742,85.73423572139463,88.85499295318834
133655,11434,46709,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,25,26,0,0,25,26,1.0,0.35564830247074214,2.2424216915561956e-05,0.0005137353012127921,2.6691242221535805,analytical_selected_segment_midpoint_gradient,1.8635287155942566,False,91.85171241917661,46.55627928073626,115.69988154037586
133656,11435,46709,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,25,26,0,0,25,26,1.0,0.097484356426932,0.0020634987859422527,0.0005137353012127921,0.7296155227100217,analytical_selected_segment_midpoint_gradient,7.560765000053228,False,91.86287464597294,46.636364151364376,115.69185365933998
133657,45885,46709,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,28,26,0,0,28,26,0.0,1.0,0.00028167096941489334,0.0005137353012127921,7.399144842478563,analytical_selected_segment_midpoint_gradient,3.4714126990074847,False,91.96308774502552,46.62251042585617,115.92242121207084
133658,45887,46709,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,28,26,0,0,28,26,0.0,1.0,0.0003598043514170257,0.0005137353012127921,7.391846099197379,analytical_selected_segment_midpoint_gradient,7.223788683750263,False,91.91993954209937,46.537594334214276,115.89046754737404
133710,15443,46725,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,11,0,0,12,11,0.22469801450433857,1.0,0.0016106591647770951,0.0012107379026780052,2.3212949355421175,analytical_selected_segment_midpoint_gradient,9.808964506990804,False,91.46849460838644,47.98002849231001,113.73552679617154
133712,32564,46725,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,10,11,0,0,10,11,0.9237400208632378,0.0,0.0001645345530283393,0.0012107379026780052,0.8087623037052379,analytical_selected_segment_midpoint_gradient,7.979442237916233,False,91.42808728825693,48.140327739179014,113.49702287468875
133714,41727,46725,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,10,11,0,0,10,11,1.0,0.23569674684278924,0.0015050108694893982,0.0012107379026780052,2.4795542747013375,analytical_selected_segment_midpoint_gradient,0.8942218266250366,False,91.47613921849734,48.14913170655133,113.57796235137835
133720,44940,46727,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,1.0,0.08294973742747433,0.0006237489598619472,0.004169214142786037,1.5299640609462668,analytical_selected_segment_midpoint_gradient,1.1847978002540769,False,96.02487651662602,51.95788891489619,109.45818848613821
133723,46727,46728,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,377,1,1,47,46,0.0,0.9253075653195385,0.004169214142786037,0.010162672207117085,1.3801174989257055,analytical_selected_segment_midpoint_gradient,9.261958808924362,False,96.0258641360552,51.844709943061034,109.4317436778259
133724,18669,46729,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1123,1122,2,2,4,3,0.05479927786658963,1.0,0.006988473025712594,0.0038284049385937102,0.8055857785952167,analytical_selected_segment_midpoint_gradient,3.6364503980611005,False,90.47133973837114,49.348516814399105,111.56654571860926
133726,25124,46729,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1123,1122,2,2,4,3,0.0,0.9368890148810698,0.0012712283680036407,0.0038284049385937102,0.9810044918254389,analytical_selected_segment_midpoint_gradient,7.5498629362538745,False,90.54805010942073,49.25480142147045,111.71677450284052
133727,25125,46729,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1123,1122,2,2,4,3,0.15405641156442745,1.0,0.005073748554712099,0.0038284049385937102,2.2585205158781876,analytical_selected_segment_midpoint_gradient,9.131782148156736,False,90.46834279688497,49.276839328488606,111.65930444106382
133730,12696,46730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1144,1142,2,2,25,23,0.0,1.0,0.00598097060310665,0.0006279384672451815,6.1499677086006885,analytical_selected_segment_midpoint_gradient,7.8110453511866265,False,89.00548915831331,48.8748407056886,110.67209227776938
133731,12697,46730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1144,1142,2,2,25,23,0.0,1.0,0.0026177464732763944,0.0006279384672451815,6.156105919138734,analytical_selected_segment_midpoint_gradient,7.21806150291924,False,89.00979530619045,48.891771092958194,110.77931770069529
133732,13482,46730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1144,1142,2,2,25,23,0.0,1.0,0.00017941781615693486,0.0006279384672451815,6.189041229669584,analytical_selected_segment_midpoint_gradient,3.9359441359756913,False,89.06107847908945,48.88054066107233,110.61662034192045
133734,39896,46730,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1141,1142,2,2,22,23,1.0,0.05637262364000349,0.0006095889397375043,0.0006279384672451815,0.3108491753202105,analytical_selected_segment_midpoint_gradient,7.647954990330246,False,89.17898740300677,48.96589167557637,110.80578141293452
133735,46052,46730,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1143,1142,2,2,24,23,0.1577195033684981,1.0,0.0009463079032270283,0.0006279384672451815,0.9749819057000425,analytical_selected_segment_midpoint_gradient,3.6568247429031784,False,89.06168032529173,48.91312667907388,110.8477382391565
133736,46412,46730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1140,1142,2,2,21,23,1.0,0.0,5.0166910329441095e-05,0.0006279384672451815,4.781760337237936,analytical_selected_segment_midpoint_gradient,5.856223389597917,False,89.22064081904998,48.96007992791816,110.66017520018707
133737,41896,46731,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1154,1157,2,2,35,38,1.0,0.0,3.053787532181218e-06,4.0632183019972956e-05,9.762496594177133,analytical_selected_segment_midpoint_gradient,9.480711178113923,False,87.06628089950603,46.470913939258395,111.59786017017761
133738,41897,46731,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1155,1157,2,2,36,38,1.0,0.0,0.0004351722306605854,4.0632183019972956e-05,4.870330118832746,analytical_selected_segment_midpoint_gradient,2.6887843772493563,False,87.00187764558302,46.54851877526572,111.62939440197336
134033,19199,46801,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2069,2088,4,4,40,59,1.0,0.0,1.6452792483967471e-06,6.054548328693343e-06,11.891577622771072,analytical_selected_segment_midpoint_gradient,0.30587347893334665,False,132.33095880189666,81.24874707915669,87.23897841494934
134034,20161,46801,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2082,2088,4,4,53,59,1.0,0.0,8.339117647526706e-07,6.054548328693343e-06,2.2729496716533553,analytical_selected_segment_midpoint_gradient,16.446655751162922,True,132.38891859164826,81.22609071749471,87.18367461373956
134035,36974,46801,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2079,2088,4,4,50,59,1.0,0.0,2.89163918631985e-06,6.054548328693343e-06,3.7027228627965023,analytical_selected_segment_midpoint_gradient,10.050719275301562,False,132.36332204691539,81.14261884046748,87.37097813191838
134036,37328,46801,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2112,2088,4,4,83,59,0.0,1.0,1.2221687493152444e-06,6.054548328693343e-06,9.746754088832446,analytical_selected_segment_midpoint_gradient,9.08560266746908,False,132.43801804973458,81.12511502517398,87.31848835334982
134037,38055,46801,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2238,2088,4,4,209,59,0.0,1.0,3.1893892271650515e-06,6.054548328693343e-06,41.15510968844871,analytical_selected_segment_midpoint_gradient,9.334636081748934,False,132.49640753108412,81.15884378918398,87.23230221022418
134038,46602,46801,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2065,2088,4,4,36,59,1.0,0.0,1.1892959487225241e-05,6.054548328693343e-06,15.93962932159146,analytical_selected_segment_midpoint_gradient,9.076630764062818,False,132.30188340624315,81.23277480316112,87.32785964068577
134047,26470,46804,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2344,2347,4,4,315,318,1.0,0.0,5.576270046203646e-05,0.00019597661667480892,5.256037472534463,analytical_selected_segment_midpoint_gradient,9.175271176520475,False,135.22420414837867,80.32928869376482,84.62987463855576
134049,28113,46804,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2341,2347,4,4,312,318,1.0,0.0,8.844385540829336e-05,0.00019597661667480892,12.992095102182024,analytical_selected_segment_midpoint_gradient,5.035816072952287,False,135.11574938091852,80.34182129884317,84.594066149876
134050,28401,46804,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2344,2347,4,4,315,318,1.0,0.0,0.00023100205801296347,0.00019597661667480892,5.264703264249246,analytical_selected_segment_midpoint_gradient,2.9792060886876683,False,135.16815819696285,80.41015608108748,84.55092784180053
134052,14609,46805,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,857,856,1,1,526,525,0.040608587440447964,1.0,0.0017621122192796879,0.002919650208636826,0.3326851731727573,analytical_selected_segment_midpoint_gradient,6.668877228006531,False,128.8454412603201,78.04530119888304,88.15688623949853
134053,14612,46805,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,857,856,1,1,526,525,0.0,0.9948020755545264,0.0029438780674020393,0.002919650208636826,0.043421627678764015,analytical_selected_segment_midpoint_gradient,3.1283751035089256,False,128.80818262784038,78.04451979861994,88.10637372727874
134054,20199,46805,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,856,1,1,524,525,1.0,0.02263390398872623,0.002340532621165625,0.002919650208636826,0.1886270225777342,analytical_selected_segment_midpoint_gradient,7.252143535540502,False,128.71414125576098,77.917487805512,88.1556997047067
134056,26492,46805,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,857,856,1,1,526,525,0.0,0.7946849650619361,0.00011319977773238676,0.002919650208636826,1.715831796691136,analytical_selected_segment_midpoint_gradient,0.17784914623823633,False,128.86281500571715,77.99855823812406,88.22754089493829
134057,27345,46805,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,856,1,1,524,525,1.0,0.026784477270226162,0.0023265371900142995,0.002919650208636826,0.22339776488401425,analytical_selected_segment_midpoint_gradient,3.7084249198415336,False,128.78272269275334,77.89969188335206,88.257538017565
134083,7291,46811,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1294,1293,3,3,20,19,0.12152626383339621,1.0,0.00043542363232762504,0.0003878430170365377,0.4654728251817921,analytical_selected_segment_midpoint_gradient,3.9232144222643357,False,128.62072888802606,83.61132659233917,86.29700692165275
134084,32097,46811,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1290,1293,3,3,16,19,1.0,0.0,0.00014996675973866225,0.0003878430170365377,3.9537072182773536,analytical_selected_segment_midpoint_gradient,5.104624601642384,False,128.63150007026303,83.4874564591222,86.28281403308733
134085,46610,46811,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1296,1293,3,3,22,19,0.0,1.0,3.028579909880591e-05,0.0003878430170365377,7.545213458585388,analytical_selected_segment_midpoint_gradient,10.800860776576972,False,128.5142398485246,83.59320894981175,86.29449299516601
134101,606,46817,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,20,21,0,0,20,21,1.0,0.26379146629308425,0.00260940573487356,1.2986437861073341e-05,2.0810033116502695,analytical_selected_segment_midpoint_gradient,6.5648555053264,False,93.93503035083744,47.2104815851619,114.47967652927241
134102,1260,46817,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,20,21,0,0,20,21,1.0,0.30537160459312324,0.001749301365842948,1.2986437861073341e-05,2.412624372213505,analytical_selected_segment_midpoint_gradient,6.384195185500348,False,93.9609812755554,47.126103996451405,114.43060470188061
134104,41708,46817,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,23,21,0,0,23,21,0.0,1.0,0.000847922853719707,1.2986437861073341e-05,7.7925483290293815,analytical_selected_segment_midpoint_gradient,3.84530934219235,False,93.97188448508203,47.14175676020186,114.6962970065659
134105,41709,46817,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,23,21,0,0,23,21,0.0,1.0,0.0008611521755275131,1.2986437861073341e-05,7.777606258242206,analytical_selected_segment_midpoint_gradient,8.017519117954066,False,94.00477595515795,47.06271920597798,114.64060569907099
134106,46503,46817,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,21,0,0,22,21,0.02643655223492944,0.9906827307004857,3.249067826738283e-05,1.2986437861073341e-05,0.2808832244534717,analytical_selected_segment_midpoint_gradient,4.188671106863315,False,93.92833774897059,47.221148322887615,114.63638328325838
134109,45785,46819,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,20,0,0,21,20,0.23894366306075576,1.0,0.0002664847582221075,0.0018012652304220111,1.8858683760948816,analytical_selected_segment_midpoint_gradient,8.563817492155998,False,92.97944626381232,47.82154292394489,115.10231826535463
134110,46265,46819,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,20,0,0,21,20,0.18261655893503762,1.0,0.0008067332660184334,0.0018012652304220111,1.4459514443306154,analytical_selected_segment_midpoint_gradient,0.9237835730818663,False,92.83547343525045,47.818531301079304,115.12859843682234
134111,46818,46819,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,20,0,0,21,20,0.0,0.8779871464968135,0.00034362372306295796,0.0018012652304220111,0.9741997801442771,analytical_selected_segment_midpoint_gradient,0.26328388337246966,False,93.01398793907359,47.8449853327245,115.03769647303608
134113,612,46820,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,27,28,0,0,27,28,1.0,0.19704498932944556,0.0010740270834705967,0.0006922108450226894,1.4481760234615464,analytical_selected_segment_midpoint_gradient,4.104756329237115,False,91.86536829575677,46.22541790816397,115.87333402211797
134114,45886,46820,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,29,28,0,0,29,28,0.021011125503843178,1.0,0.0010713142277256615,0.0006922108450226894,0.15353779848861807,analytical_selected_segment_midpoint_gradient,1.0495697599885283,False,91.93425856733455,46.29163256296615,116.05022596092277
134184,45321,46841,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,379,378,1,1,48,47,0.19272813485683468,1.0,0.010283452723040432,3.228151620238151e-05,3.5094553336330825,analytical_selected_segment_midpoint_gradient,9.525719489264764,False,96.28387771145404,52.228636733512516,109.27299461119108
134189,37575,46843,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,336,1,1,4,5,0.8179627281258796,0.0,8.793406737428455e-06,0.0008685604193168217,0.7954175492670489,analytical_selected_segment_midpoint_gradient,17.503404127875708,True,93.24455448993194,49.31085489264289,111.64850938365996
134190,37576,46843,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,335,336,1,1,4,5,1.0,0.11114334282594503,0.00017017464984214747,0.0008685604193168217,0.5076032917314597,analytical_selected_segment_midpoint_gradient,32.522079295557546,True,93.20859576928237,49.39361947811325,111.62488107904785
