edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
160269,56848,57730,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,938,916,1,1,607,585,0.0,1.0,0.0,2.0656669632579394e-06,7.485352386372516,analytical_selected_segment_midpoint_gradient,2.7926396317675204,False,131.58237189489287,78.41223574030246,87.94143602965133
160270,37062,57731,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,901,915,1,1,570,584,1.0,0.0,1.6533161810716734e-06,1.73002766401531e-06,9.522644258526261,analytical_selected_segment_midpoint_gradient,8.264256935827019,False,131.43634298506913,78.18215633004564,87.97757918807257
160271,37409,57731,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,928,915,1,1,597,584,0.0,1.0,2.1958225415730226e-07,1.73002766401531e-06,4.659980798067246,analytical_selected_segment_midpoint_gradient,0.7972071218845638,False,131.602408637906,78.29456829378765,87.8719521457711
160272,37410,57731,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,913,915,1,1,582,584,1.0,0.0,1.5039920788106897e-05,1.73002766401531e-06,0.7244666989602107,analytical_selected_segment_midpoint_gradient,3.4747122997441404,False,131.54266797679156,78.2219994391821,87.89731696705259
160273,56243,57731,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,906,915,1,1,575,584,1.0,0.0,8.229884080446226e-06,1.73002766401531e-06,5.8570072734180885,analytical_selected_segment_midpoint_gradient,2.452831475136159,False,131.41928020372225,78.27234267039866,88.02429276229266
160274,56848,57731,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,938,915,1,1,607,584,0.0,1.0,0.0,1.73002766401531e-06,8.182555913563762,analytical_selected_segment_midpoint_gradient,5.960318592778355,False,131.60850102630894,78.3624474575476,87.89977723315039
160275,57730,57731,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,916,915,1,1,585,584,0.0,1.0,2.0656669632579394e-06,1.73002766401531e-06,0.0,analytical_selected_segment_midpoint_gradient,5.4884585929727265,False,131.49906999766966,78.31882895975089,87.9825149610327
160280,53771,57733,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,856,1,1,524,525,1.0,0.061201328996227836,0.002453735475881791,0.0014717476392718254,0.5098014096037066,analytical_selected_segment_midpoint_gradient,4.54153682439489,False,130.22538540842615,76.87958825966676,88.43988470825587
160281,56250,57733,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,856,1,1,524,525,1.0,0.3241545627146572,2.2841092580661027e-05,0.0014717476392718254,2.6986472984182717,analytical_selected_segment_midpoint_gradient,3.0124493476934235,False,130.20439945728515,76.96846136481653,88.48691584426038
160286,53570,57735,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,997,1001,1,1,666,670,1.0,0.0,2.041513091910474e-08,0.0,0.6958912896873992,analytical_selected_segment_midpoint_gradient,51.018444644038134,True,132.04851426937984,78.99146076707909,86.57782020494551
160287,54405,57735,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,987,1001,1,1,656,670,1.0,0.0,1.4118260764917068e-06,0.0,3.654202680239629,analytical_selected_segment_midpoint_gradient,13.67744405438032,True,132.06945630259656,78.92714528972448,86.64879123225809
160288,54616,57735,CROSS_BRANCH_SWITCH,2195,1001,4,1,166,670,0.0,1.0,1.727462216383202e-06,0.0,49.1765098300934,actual_field_endpoint_gradient,21.6105424228083,True,132.12084056306932,79.02903113748599,86.58621935151939
160295,53988,57739,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2216,2229,4,4,187,200,1.0,0.0,6.437586932417361e-06,1.12655351314217e-06,5.0951575146268935,analytical_selected_segment_midpoint_gradient,8.089373841667982,False,132.3238013075126,79.13179326689337,86.19629725729854
160296,53989,57739,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2222,2229,4,4,193,200,1.0,0.0,0.0,1.12655351314217e-06,2.5629967828081535,analytical_selected_segment_midpoint_gradient,1.6055681833389528,False,132.31936303774938,79.17197653344601,86.11605534812526
160297,56049,57739,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2222,2229,4,4,193,200,1.0,0.0,7.533517180080551e-06,1.12655351314217e-06,2.5574613212271533,analytical_selected_segment_midpoint_gradient,6.319066700476368,False,132.4143208411829,79.11076636588197,86.25509559540754
160299,53989,57740,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2222,2238,4,4,193,209,1.0,0.0,0.0,2.9778687247405955e-05,6.40208945807779,analytical_selected_segment_midpoint_gradient,7.922961683285203,False,132.31028506369114,79.2329105669112,86.00127542592728
160300,57568,57740,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2229,2238,4,4,200,209,1.0,0.0,0.0,2.9778687247405955e-05,3.432071474289825,analytical_selected_segment_midpoint_gradient,3.5207672100546867,False,132.31253080186457,79.28391222538464,85.92577145764236
160301,57739,57740,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2229,2238,4,4,200,209,1.0,0.0,1.12655351314217e-06,2.9778687247405955e-05,3.4435161077079317,analytical_selected_segment_midpoint_gradient,1.033374245451994,False,132.4098061992127,79.20054335621705,86.05484284710661
160302,57739,57741,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2229,2241,4,4,200,212,1.0,0.0,1.12655351314217e-06,0.0,6.014523027738438,analytical_selected_segment_midpoint_gradient,7.9417923530976235,False,132.4752091215308,79.1768789254743,86.09217445083814
160303,57740,57741,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2238,2241,4,4,209,212,1.0,0.0,2.9778687247405955e-05,0.0,1.7306306378991145,analytical_selected_segment_midpoint_gradient,5.0348971015681245,False,132.46613114747254,79.23781295893949,85.97739452864016
160309,50667,57743,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2311,2318,4,4,282,289,1.0,0.0,3.349513949313376e-05,6.8734976155226946e-06,7.140426579379196,analytical_selected_segment_midpoint_gradient,6.4700074963598695,False,133.68315621412688,80.90484214219055,84.63273616826262
160310,50668,57743,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2312,2318,4,4,283,289,1.0,0.0,2.625374511566747e-05,6.8734976155226946e-06,5.969523959841508,analytical_selected_segment_midpoint_gradient,5.145737145233767,False,133.67870125167582,80.98318919978132,84.65527253152096
160311,51583,57743,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2316,2318,4,4,287,289,1.0,0.0,0.0,6.8734976155226946e-06,1.2045241586317117,analytical_selected_segment_midpoint_gradient,4.25476497966666,False,133.7146109314496,81.04559163812806,84.66263728391618
160312,55472,57743,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2322,2318,4,4,293,289,0.0,1.0,3.1470899381602635e-05,6.8734976155226946e-06,3.6199615299542582,analytical_selected_segment_midpoint_gradient,5.472108601089958,False,133.80974801772868,81.02201230151277,84.60840790746775
160313,56656,57743,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2313,2318,4,4,284,289,1.0,0.0,1.520634806650989e-05,6.8734976155226946e-06,4.781385434058426,analytical_selected_segment_midpoint_gradient,1.8501795246465798,False,133.7222192541326,80.86103954673193,84.61106391519834
160315,56050,57744,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,856,855,1,1,525,524,0.08479195334047415,1.0,0.002503961875922389,0.002030236260908369,0.7068018920799343,analytical_selected_segment_midpoint_gradient,2.0532269486036285,False,130.39650165011827,76.49868827655376,87.64549390411375
160316,56056,57744,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,853,855,1,1,522,524,1.0,0.0,1.5647156015319297e-05,0.002030236260908369,8.496709927844938,analytical_selected_segment_midpoint_gradient,3.1084592211008863,False,130.25839264147265,76.30842415064177,87.61414621838853
160318,56465,57744,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,857,855,1,1,526,524,0.0,1.0,0.00018594957454376448,0.002030236260908369,8.317441838737146,analytical_selected_segment_midpoint_gradient,6.984949320068005,False,130.4111816270656,76.51770879824338,87.55512041521914
160319,55662,57745,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,854,1,1,522,523,1.0,0.11799654846462769,0.0012686361706391036,0.0028267864295672407,1.0086134330588257,analytical_selected_segment_midpoint_gradient,2.755199165132066,False,130.21413671669265,76.25921094561407,87.81291184145294
160320,55853,57745,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,854,1,1,524,523,0.0,0.8112121815430832,0.00015185065269185394,0.0028267864295672407,1.6142261416849357,analytical_selected_segment_midpoint_gradient,2.41019258168607,False,130.28180792656474,76.34543840608876,87.75330081234793
160321,56056,57745,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,854,1,1,522,523,1.0,0.25302290266984667,1.5647156015319297e-05,0.0028267864295672407,2.157180411560326,analytical_selected_segment_midpoint_gradient,0.6175369039635646,False,130.21080328953963,76.24227672427483,87.66267709567546
160322,57744,57745,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,854,1,1,524,523,0.07301103394122568,1.0,0.002030236260908369,0.0028267864295672407,0.6159022235706707,analytical_selected_segment_midpoint_gradient,4.963597662945254,False,130.29571211659027,76.35711603328559,87.6535031312751
160336,9339,57750,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2046,2047,4,4,17,18,0.7005875472089927,0.0,1.7398346148222998e-06,0.0007203282434435909,1.442157095597126,analytical_selected_segment_midpoint_gradient,7.093410611695925,False,131.2372135593248,81.45306329284767,86.0208783489302
160337,9340,57750,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2048,2047,4,4,19,18,0.0,0.8818673979187072,4.313755203200209e-05,0.0007203282434435909,0.564095034250876,analytical_selected_segment_midpoint_gradient,0.14474826046446437,False,131.34867568767044,81.409603314468,86.03576733931587
160338,33738,57750,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2046,2047,4,4,17,18,0.9090560309227699,0.0,0.0007999005405581183,0.0007203282434435909,0.43939499638430163,analytical_selected_segment_midpoint_gradient,0.8154163700683221,False,131.185476183459,81.38280012962409,85.98715781578755
160339,34752,57751,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1088,1086,1,1,757,755,0.0,1.0,7.645973018499674e-06,2.0107769367117e-05,1.2659662058076355,analytical_selected_segment_midpoint_gradient,4.476297557648073,False,129.8229998505857,79.85516083002976,86.70532097223122
160340,38454,57751,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1093,1086,1,1,762,755,0.0,1.0,3.456059431528047e-06,2.0107769367117e-05,12.783547976578538,analytical_selected_segment_midpoint_gradient,7.737287645373029,False,129.80959923413178,79.9762109798577,86.61530859922419
160341,42416,57751,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1089,1086,1,1,758,755,0.0,1.0,0.00027825574850703916,2.0107769367117e-05,2.529981103853409,analytical_selected_segment_midpoint_gradient,1.2839768608693347,False,129.87174422729117,79.89555597954391,86.5533834829161
160342,47893,57751,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1081,1086,1,1,750,755,1.0,0.0,5.996041952505138e-05,2.0107769367117e-05,4.978163762181699,analytical_selected_segment_midpoint_gradient,4.5713907803571905,False,129.92436914686857,79.82236999426566,86.50909187428945
160343,51820,57751,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1093,1086,1,1,762,755,0.0,1.0,0.00013444907656801064,2.0107769367117e-05,12.824880890948132,analytical_selected_segment_midpoint_gradient,1.7313437000175946,False,129.79320363733885,79.94765782631592,86.68729389429896
160347,8223,57753,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1064,1069,1,1,733,738,1.0,0.0,7.82913767127802e-06,2.0104154976330335e-05,2.830326470148759,analytical_selected_segment_midpoint_gradient,7.028382702946555,False,129.99947581284894,79.53981257582606,86.51502080894258
160348,52909,57753,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1075,1069,1,1,744,738,0.0,1.0,9.978509829089433e-06,2.0104154976330335e-05,5.809195329670371,analytical_selected_segment_midpoint_gradient,7.076517300010439,False,130.04931210085016,79.63823753352942,86.389626080725
160349,40005,57754,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1081,1066,1,1,750,735,0.0,1.0,2.8180251076648233e-05,2.5525294768957707e-06,15.751034372989704,analytical_selected_segment_midpoint_gradient,7.195328737326371,False,130.1150387704036,79.69589761356153,86.28844230409425
160350,40008,57754,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1070,1066,1,1,739,735,0.0,1.0,3.8839738055962414e-05,2.5525294768957707e-06,2.83919389149806,analytical_selected_segment_midpoint_gradient,3.685057030999371,False,130.18656205152263,79.60966042037549,86.23979388729936
160351,52693,57754,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1058,1066,1,1,727,735,1.0,0.0,1.2377046556544258e-06,2.5525294768957707e-06,3.902524834010866,analytical_selected_segment_midpoint_gradient,8.876926255804348,False,130.25777522270982,79.56028868880725,86.19160869106129
160352,52909,57754,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1075,1066,1,1,744,735,0.0,1.0,9.978509829089433e-06,2.5525294768957707e-06,8.638737812571573,analytical_selected_segment_midpoint_gradient,1.3520382770785682,False,130.10759867292714,79.63568541738047,86.31679379107243
160353,54870,57754,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1045,1066,1,1,714,735,1.0,0.0,1.4402651775657915e-06,2.5525294768957707e-06,10.816950136971109,analytical_selected_segment_midpoint_gradient,5.978100854166102,False,130.20945152512036,79.49835140576894,86.23744633017978
160354,57753,57754,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1069,1066,1,1,738,735,0.0,1.0,2.0104154976330335e-05,2.5525294768957707e-06,1.7021096964123006,analytical_selected_segment_midpoint_gradient,5.704590704260881,False,130.10065006851698,79.57192607407752,86.34818441601684
160355,54870,57755,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1045,1041,1,1,714,710,0.0,1.0,1.4402651775657915e-06,1.4767586085095985e-06,1.5579691603522305,analytical_selected_segment_midpoint_gradient,2.4684502227404685,False,130.21337000912476,79.4061628804954,86.24990548743008
160356,54872,57755,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1025,1041,1,1,694,710,1.0,0.0,2.713969811329875e-06,1.4767586085095985e-06,7.518971733052529,analytical_selected_segment_midpoint_gradient,5.13702416555807,False,130.23242141043323,79.3410227963586,86.23819620857971
160357,57753,57755,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1069,1041,1,1,738,710,0.0,1.0,2.0104154976330335e-05,1.4767586085095985e-06,15.117808307653252,analytical_selected_segment_midpoint_gradient,6.8148937291774745,False,130.10456855252136,79.47973754880397,86.36064357326714
160358,57754,57755,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1066,1041,1,1,735,710,0.0,1.0,2.5525294768957707e-06,1.4767586085095985e-06,12.861104380732947,analytical_selected_segment_midpoint_gradient,6.478341323998906,False,130.16285512459837,79.47718543265503,86.28781128361457
160445,5494,57774,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,20,21,0,0,20,21,0.8654120438844994,0.0,0.0011923212278461826,0.0016981696994373685,1.0719483598787958,analytical_selected_segment_midpoint_gradient,6.027936804589491,False,91.77990586403138,46.06210060904965,114.29390614339343
160446,45138,57774,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,21,0,0,22,21,0.0,0.8497515584608465,0.0009125089069730308,0.0016981696994373685,1.183047261255196,analytical_selected_segment_midpoint_gradient,4.109419970800494,False,91.8002467083189,45.99333094371994,114.4562356406505
160447,47408,57774,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,21,0,0,22,21,0.0,1.0,0.0018098290066888012,0.0016981696994373685,0.0,analytical_selected_segment_midpoint_gradient,2.421484484997223,False,91.87718627945802,45.903606948028184,114.41390391166988
160448,5490,57775,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,19,21,0,0,19,21,1.0,0.0,1.0291065569711932e-05,3.745149242706525e-05,7.963956307026702,analytical_selected_segment_midpoint_gradient,8.754578837965223,False,91.65578187323732,46.25532970704843,114.37126834421868
160449,5494,57775,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,20,21,0,0,20,21,0.7041635704257643,0.0,0.0011923212278461826,3.745149242706525e-05,2.3630062299178993,analytical_selected_segment_midpoint_gradient,2.0315716086248954,False,91.71472496175741,46.16032421997278,114.3375053534847
160451,45138,57775,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,21,0,0,22,21,0.0,0.6876238526389198,0.0009125089069730308,3.745149242706525e-05,2.4607448002743264,analytical_selected_segment_midpoint_gradient,0.2864579116589187,False,91.73506580604493,46.09155455464307,114.49983485074178
160453,5494,57776,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,20,21,0,0,20,21,0.7944446178242303,0.0,0.0011923212278461826,0.00066138469550725,1.6376436723360006,analytical_selected_segment_midpoint_gradient,5.664551581376623,False,91.74506752500581,46.10880688447947,114.31681235838927
160454,45138,57776,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,22,21,0,0,22,21,0.0,0.7783412592022995,0.0009125089069730308,0.00066138469550725,1.7437037107321547,analytical_selected_segment_midpoint_gradient,5.898496233336842,False,91.76540836929333,46.04003721914976,114.47914185564635
160489,959,57786,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,10,0,0,9,10,1.0,0.008361264592542108,0.00447172175473165,0.005080441531335467,0.0891187178816968,analytical_selected_segment_midpoint_gradient,7.414508835975855,False,91.22462926666245,47.84750076267221,113.10600596429698
160493,46013,57786,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,10,0,0,11,10,0.0,0.9411046729686634,0.0026662023131942547,0.005080441531335467,0.6245812075564413,analytical_selected_segment_midpoint_gradient,8.845419824088022,False,91.26361428773927,47.77492122900511,113.30028822417867
160494,57430,57786,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,10,0,0,9,10,1.0,0.04080416114580512,0.0033572664860481716,0.005080441531335467,0.4354026640682797,analytical_selected_segment_midpoint_gradient,3.2651679183981788,False,91.24587624277373,47.92453792074939,113.1600773104605
160504,9470,57789,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,372,373,1,1,41,42,1.0,0.03990364989257394,0.0023993820155474577,0.005540513648600198,0.7707666418485889,analytical_selected_segment_midpoint_gradient,7.665680508116389,False,93.37324502971286,51.85605808007611,109.09211868032926
160509,42799,57790,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,379,1,1,47,48,1.0,0.05350358130687993,0.0005876261679536032,0.0025599871914605554,0.9768107621364844,analytical_selected_segment_midpoint_gradient,1.1000526189949311,False,94.65529509698449,52.512362332205875,107.6238163615447
160513,57435,57790,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,379,1,1,47,48,0.8687676873437898,0.0,0.013176272047528581,0.0025599871914605554,2.4056917819166554,analytical_selected_segment_midpoint_gradient,5.947429108443257,False,94.59465819929922,52.502822789715225,107.67931514718929
160514,57597,57790,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,379,1,1,47,48,1.0,0.016044562754717648,0.0018093650456239008,0.0025599871914605554,0.29293487179731065,analytical_selected_segment_midpoint_gradient,1.121934691699262,False,94.6022171231194,52.59763871261789,107.6989618112453
160516,32777,57791,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1123,1124,2,2,4,5,0.8379708950532253,0.0,0.006190543834390105,0.00025077684302998726,2.3685201762252497,analytical_selected_segment_midpoint_gradient,8.608049841029146,False,91.04463416626538,47.711525527909885,110.09002136944736
160517,33815,57791,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1123,1124,2,2,4,5,0.9273893849530092,0.0,0.0019529891222447304,0.00025077684302998726,1.062836068428848,analytical_selected_segment_midpoint_gradient,1.0216946986202444,False,91.03925214774989,47.65638331846395,110.13557997775311
